,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
56,065710,서호전기,"17,300",600,3.35,"16,380","17,950","17,950","17,200","9,693","2,325",4.169032258064516
57,196700,웹스,"3,490",120,3.32,"346,304","3,580","3,600","3,460","24,089","25,029",0.9624435654640617
58,900100,애머릿지,"2,330",80,3.32,"130,737","2,380","2,380","2,310","3,950","2,584",1.528637770897833
59,123860,아나패스,"17,500",600,3.31,"54,694","18,150","18,250","17,400","8,564","4,161",2.0581590963710648
60,051160,지어소프트,"11,700",400,3.31,"568,194","12,000","12,150","11,600","136,749","37,763",3.6212430156502395
61,054940,엑사이엔씨,"1,465",50,3.30,"137,367","1,505","1,505","1,450","37,590","64,528",0.5825378130424002
62,322180,티라유텍,"10,300",350,3.29,"81,932","10,650","10,700","9,950","16,083","7,675",2.0955048859934853
63,025870,신라에스지,"11,800",400,3.28,"142,586","11,950","12,200","11,600","18,405","14,752",1.2476274403470715
64,334970,프레스티지바이오로직스,"3,115",105,3.26,"770,924","3,170","3,265","3,085","59,086","6,849",8.626952839830633
65,348030,모비릭스,"11,900",400,3.25,"22,329","12,300","12,400","11,850","9,284","3,834",2.421491914449661
66,263720,디앤씨미디어,"26,800",900,3.25,"223,932","27,450","27,500","26,300","22,363","12,009",1.8621866933133484
67,006140,피제이전자,"8,090",270,3.23,"234,834","8,270","8,400","8,060","14,745","8,974",1.6430800089146422
68,113810,디젠스,958,32,3.23,"161,356",982,986,954,"59,738","22,307",2.6779934549692923
69,193250,와이제이엠게임즈,"1,355",45,3.21,"180,223","1,405","1,405","1,350","53,566","113,916",0.4702236735840444
70,053030,바이넥스,"10,700",350,3.17,"152,808","11,050","11,100","10,700","78,788","26,943",2.924247485432209
71,060240,룽투코리아,"3,050",100,3.17,"616,204","3,160","3,165","3,025","103,296","17,071",6.05096362251772
72,086820,바이오솔루션,"10,700",350,3.17,"8,749","11,050","11,050","10,650","5,723","4,835",1.1836608066184073
73,219550,디와이디,"1,235",40,3.14,"128,166","1,275","1,275","1,215","59,030","27,957",2.1114568802088924
74,224060,더코디,"8,350",270,3.13,"93,805","8,590","8,690","8,150","3,446","3,022",1.1403044341495698
75,020180,대신정보통신,"1,240",40,3.12,"2,557,871","1,335","1,350","1,230","339,406","164,122",2.0680103825203204
76,046970,우리로,"1,400",45,3.11,"146,764","1,445","1,450","1,400","47,785","22,627",2.1118575153577583
77,049080,기가레인,"1,570",50,3.09,"826,680","1,600","1,615","1,555","255,404","166,232",1.5364310120795033
78,294090,이오플로우,"15,800",500,3.07,"81,584","16,150","16,300","15,750","36,046","14,737",2.4459523647960917
79,115530,씨엔플러스,569,18,3.07,"773,970",586,589,564,"66,002","83,462",0.790803000167741
80,037230,한국팩키지,"2,730",85,3.02,"78,216","2,785","2,785","2,725","14,658","7,467",1.963037364403375
81,290650,엘앤씨바이오,"22,450",700,3.02,"66,396","23,000","23,050","22,400","13,550","3,577",3.7880905786972323
82,214610,미코바이오메드,"4,680",145,3.01,"60,247","4,805","4,830","4,655","5,730","2,929",1.9562990781836804
83,052790,액토즈소프트,"8,420",260,3.00,"54,937","8,660","8,670","8,400","5,305","1,589",3.3385777218376336
84,033160,엠케이전자,"11,350",350,2.99,"169,780","11,700","11,700","11,300","53,645","35,454",1.5130873808315
85,330350,위더스제약,"9,140",280,2.97,"123,795","9,410","9,420","9,100","20,402","3,448",5.917053364269141
86,061250,화일약품,"2,460",75,2.96,"1,288,884","2,530","2,540","2,450","147,519","61,005",2.4181460536021637
87,241820,피씨엘,"13,200",400,2.94,"15,403","13,600","13,800","13,100","4,088","4,968",0.822866344605475
88,174900,앱클론,"13,250",400,2.93,"38,234","13,650","13,750","13,150","16,107","7,530",2.1390438247011954
89,043090,엑서지21,"1,820",55,2.93,"202,104","1,850","1,865","1,805","44,179","41,120",1.0743920233463036
90,347770,핌스,"11,600",350,2.93,"49,916","11,900","12,050","11,450","18,175","5,389",3.3726108740025977
91,030350,드래곤플라이,795,24,2.93,"1,257,021",820,821,792,"111,853","13,628",8.20758732022307
92,268600,셀리버리,"9,950",300,2.93,"264,649","10,250","10,300","9,920","33,950","45,955",0.7387661843107388
93,058820,CMG제약,"2,195",65,2.88,"524,840","2,265","2,280","2,185","101,114","30,385",3.3277604080961
94,084850,아이티엠반도체,"27,050",800,2.87,"14,023","27,500","27,850","27,000","4,347","1,173",3.7058823529411766
95,270870,뉴트리,"10,150",300,2.87,"58,116","10,450","10,500","10,000","20,728","9,612",2.1564710778193925
96,250930,예선테크,"1,185",35,2.87,"79,298","1,220","1,220","1,180","26,024","21,606",1.2044802369712118
97,032580,피델릭스,"1,360",40,2.86,"838,006","1,395","1,425","1,355","237,750","57,182",4.1577769228078765
98,032500,케이엠더블유,"27,100",750,2.69,"57,385","27,650","27,850","26,900","11,833","7,414",1.5960345292689506
99,299660,셀리드,"12,950",350,2.63,"19,896","13,200","13,300","12,900","11,438","4,469",2.559409263817409
