,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
25,317850,대모,"13,100",550,4.38,"3,258,411","12,550","14,350","12,550","98,415","83,752",1.175076416085586
26,106520,노블엠앤비,"1,740",195,12.62,"3,197,845","1,590","2,000","1,585","41,971","34,315",1.2231094273641265
27,006910,보성파워텍,"4,320",5,0.12,"3,084,355","4,395","4,530","4,310","92,000","48,463",1.8983554464230443
28,388050,지투파워,"9,060",10,0.11,"3,040,730","9,190","9,300","9,000","60,320","124,585",0.48416743588714534
29,064800,젬백스링크,"1,470",115,8.49,"2,994,675","1,355","1,475","1,340","80,811","66,468",1.215788048384185
30,900280,골든센츄리,394,1,0.25,"2,981,770",402,403,390,"196,388","330,169",0.5948105364222565
31,060230,소니드,"4,230",110,2.67,"2,938,553","4,220","4,445","4,160","38,960","61,890",0.6295039586362902
32,121850,코이즈,"2,130",75,3.65,"2,870,204","2,065","2,200","2,035","317,086","108,122",2.932668652078208
33,073570,어반리튬,"17,100","1,500",9.62,"2,697,759","15,700","18,000","15,700","34,085","45,704",0.7457771748643445
34,025980,아난티,"7,390",60,0.82,"2,684,134","7,250","7,650","7,180","61,265","37,509",1.6333413314137941
35,121800,비덴트,"4,480",20,0.44,"2,587,419","4,505","4,635","4,435","63,317","22,771",2.7805981291994204
36,073640,테라사이언스,"2,220",175,7.31,"2,566,671","2,250","2,340","2,175","157,869","69,477",2.272248369964161
37,041440,현대에버다임,"8,580",330,4.00,"2,554,007","8,360","8,890","8,260","26,964","10,518",2.563605248146035
38,204610,티쓰리,"1,850",35,1.93,"2,512,400","1,835","1,885","1,815","284,225","345,229",0.8232941033343085
39,335890,비올,"3,790",190,5.28,"2,499,230","3,600","3,820","3,570","38,840","54,876",0.7077775348057439
40,046070,코다코,"1,135",60,5.58,"2,369,851","1,075","1,260","1,065","125,291","99,985",1.2530979646947042
41,020180,대신정보통신,"1,240",40,3.12,"2,361,911","1,335","1,350","1,230","288,848","111,855",2.582343212194359
42,003310,대주산업,"2,335",65,2.86,"2,360,898","2,290","2,450","2,280","183,424","93,687",1.9578383340271328
43,038870,에코바이오,"5,150",110,2.18,"2,285,814","5,340","5,860","5,140","26,929","9,094",2.961183197712778
44,217480,에스디생명공학,"1,540",120,8.45,"2,258,277","1,435","1,635","1,420","85,242","129,623",0.6576147751556437
45,089530,에이티세미콘,"1,140",40,3.39,"2,185,119","1,165","1,180","1,135","320,348","163,042",1.9648188810245213
46,348340,뉴로메카,"19,950",900,4.72,"2,155,200","19,050","20,500","18,750","13,154","115,517",0.11387068569994027
47,053260,금강철강,"6,870",250,3.78,"2,139,971","6,760","7,430","6,760","22,955","3,518",6.525014212620808
48,900300,오가닉티코스메틱,253,3,1.20,"2,117,352",250,260,246,"283,115","542,727",0.5216526909477509
49,053950,경남제약,"2,500",210,7.75,"2,111,327","2,655","2,665","2,480","270,945","54,698",4.95347179055907
50,128540,에코캡,"4,375",340,8.43,"2,080,374","4,040","4,555","4,000","12,831","9,423",1.361668258516396
51,277810,레인보우로보틱스,"60,600","3,900",6.88,"2,072,309","57,200","61,300","56,300","22,892","40,763",0.5615877143487967
52,205470,휴마시스,"17,950",450,2.57,"2,059,185","17,500","18,850","17,300","96,028","109,548",0.8765837806258444
53,082660,코스나인,893,18,2.06,"2,055,820",871,909,821,"92,872","30,640",3.031070496083551
54,096630,에스코넥,"1,080",91,9.20,"2,035,231",992,"1,105",992,"116,606","165,399",0.7049982164341985
55,288980,모아데이타,"2,950",115,3.75,"2,019,582","3,005","3,010","2,930","276,204","81,609",3.3844796529794507
56,239340,줌인터넷,"4,905",15,0.31,"1,984,107","4,940","4,975","4,840","37,071","7,293",5.083093377211024
57,142760,비엘,"4,360",30,0.69,"1,960,928","4,305","4,840","4,235","7,734","4,627",1.6714934082558894
58,322780,코퍼스코리아,"2,990",10,0.33,"1,890,785","3,085","3,175","2,950","43,607","15,127",2.882726251074238
59,160550,NEW,"8,450",320,3.94,"1,877,280","8,200","8,780","8,080","21,223","41,542",0.5108805546194213
60,336060,웨이버스,"1,720",30,1.78,"1,870,996","1,680","1,790","1,680","82,917","72,126",1.1496131769403544
61,013720,CBI,397,3,0.75,"1,775,672",400,402,395,"584,327","460,196",1.2697350694052099
62,362320,청담글로벌,"11,150",350,3.24,"1,774,645","11,100","11,350","10,900","303,912","334,536",0.9084582825166798
63,043910,자연과환경,"1,280",10,0.78,"1,632,260","1,295","1,305","1,255","534,102","428,346",1.2468938661736073
64,267320,나인테크,"3,295",60,1.85,"1,601,585","3,240","3,420","3,170","26,271","46,456",0.5655028413983124
65,109610,에스와이,"4,140",85,2.10,"1,573,217","4,085","4,245","4,025","43,875","58,280",0.7528311599176389
66,204630,스튜디오산타클로스,"1,200",25,2.04,"1,366,793","1,230","1,230","1,195","431,948","278,824",1.5491779760709266
67,900270,헝셩그룹,428,1,0.23,"1,336,655",427,432,422,"273,812","254,002",1.0779915118778591
68,066410,버킷스튜디오,"1,675",35,2.13,"1,295,264","1,660","1,680","1,630","308,548","292,157",1.0561033964614917
69,263800,데이타솔루션,"7,390",220,2.89,"1,277,203","7,430","7,480","7,280","49,660","28,138",1.7648731253109673
70,099440,스맥,"1,995",110,5.84,"1,244,550","1,890","2,015","1,865","108,748","120,273",0.9041763321776293
71,298870,다올인베스트먼트,"3,560",40,1.14,"1,229,384","3,480","3,595","3,465","203,721","48,805",4.174182973056039
72,046390,삼화네트웍스,"3,500",80,2.34,"1,192,922","3,460","3,520","3,425","118,951","111,282",1.068915008716594
73,151910,SBW생명과학,811,1,0.12,"1,183,656",813,837,807,"75,710","25,239",2.999722651452118
74,007390,네이처셀,"13,900","1,300",8.55,"1,176,128","14,750","14,850","13,750","136,991","55,869",2.452003794590918
75,331520,밸로프,"1,565",10,0.64,"1,147,445","1,545","1,585","1,540","272,603","157,701",1.7286066670471334
76,389260,대명에너지,"25,050","2,600",11.58,"1,133,981","22,500","25,150","22,300","39,154","25,590",1.5300508010941773
77,101670,하이드로리튬,"22,550",400,1.74,"1,090,410","22,700","23,500","22,000","43,085","25,711",1.6757419003539342
78,032820,우리기술,"1,525",10,0.65,"1,084,913","1,535","1,560","1,510","573,299","276,247",2.075313035073684
79,030350,드래곤플라이,802,17,2.08,"1,025,812",820,821,792,"52,985","13,039",4.06357849528338
80,019590,엠벤처투자,968,31,3.10,"935,329","1,000","1,000",966,"122,761","69,742",1.7602162255169052
81,257720,실리콘투,"2,605",15,0.57,"914,826","2,645","2,645","2,580","157,517","124,259",1.2676506329521402
82,019550,SBI인베스트먼트,"1,220",0,0.00,"910,603","1,245","1,245","1,200","312,883","277,397",1.12792495953453
83,134580,탑코미디어,"5,750",240,4.36,"909,253","5,780","5,940","5,600","9,912","24,985",0.3967180308184911
84,044060,조광ILI,"1,280",0,0.00,"905,630","1,275","1,295","1,270","474,684","690,186",0.6877624292582
85,037440,희림,"10,750",50,0.47,"890,615","10,800","10,950","10,600","180,759","264,460",0.683502230961204
86,388720,유일로보틱스,"27,550",400,1.47,"888,318","27,250","28,450","26,950","19,670","26,091",0.7538998121957763
87,054180,메디콕스,"2,230",30,1.33,"841,454","2,240","2,310","2,220","133,093","26,810",4.964304364043268
88,041190,우리기술투자,"4,635",20,0.43,"827,340","4,675","4,745","4,615","75,064","20,548",3.6531049250535332
89,039020,이건홀딩스,"3,570",50,1.42,"820,574","3,570","3,925","3,390","15,857","5,846",2.7124529592884024
90,061250,화일약품,"2,480",55,2.17,"817,603","2,530","2,540","2,460","141,368","43,543",3.2466297682750387
91,036090,위지트,749,6,0.79,"809,369",763,765,743,"85,778","9,940",8.629577464788733
92,010240,흥국,"6,290",90,1.45,"793,075","6,200","6,900","6,160","11,855","4,509",2.6291860722998446
93,293490,카카오게임즈,"46,450","1,800",3.73,"774,615","48,800","48,800","46,400","48,201","10,692",4.508136924803591
94,214680,디알텍,"1,485",40,2.77,"769,915","1,450","1,510","1,445","226,413","175,789",1.2879816143217153
95,222420,쎄노텍,"2,030",30,1.50,"766,421","2,020","2,040","1,985","75,979","178,796",0.42494798541354395
96,036170,클라우드에어,"1,030",31,3.10,"762,231","1,055","1,075","1,005","135,692","75,530",1.7965311796637098
97,078860,아이오케이,469,3,0.64,"761,471",471,496,466,"113,419","104,804",1.0822010610282051
98,242040,나무기술,"2,635",20,0.76,"750,150","2,690","2,690","2,570","42,979","86,359",0.49767829641380745
99,065650,메디프론,"1,770",10,0.56,"749,210","1,765","1,820","1,735","112,502","169,456",0.6639009536398829
