,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
60,041440,현대에버다임,"8,510",260,3.15,"2,923,267","8,360","8,890","8,260","46,013","8,339",5.517807890634368
61,217480,에스디생명공학,"1,555",135,9.51,"2,899,122","1,435","1,635","1,420","78,350","104,904",0.7468733318081293
62,053300,한국정보인증,"5,190",240,4.85,"2,861,007","4,950","5,730","4,915","36,199","7,750",4.67083870967742
63,020180,대신정보통신,"1,230",50,3.91,"2,783,356","1,335","1,350","1,225","253,493","178,592",1.4193972854327181
64,204630,스튜디오산타클로스,"1,185",40,3.27,"2,774,013","1,230","1,230","1,175","444,928","330,305",1.3470216920724785
65,003310,대주산업,"2,290",20,0.88,"2,738,554","2,290","2,450","2,280","124,446","57,004",2.1831099571959864
66,348340,뉴로메카,"19,500",450,2.36,"2,695,273","19,050","20,500","18,750","47,538","80,624",0.5896259178408414
67,160550,NEW,"8,390",260,3.20,"2,687,692","8,200","8,780","8,080","13,479","30,893",0.43631243323730295
68,331520,밸로프,"1,565",10,0.64,"2,644,790","1,545","1,625","1,540","365,341","123,280",2.9635058403634003
69,066410,버킷스튜디오,"1,655",15,0.91,"2,641,211","1,660","1,685","1,630","354,940","341,833",1.0383432845863332
70,043910,자연과환경,"1,290",0,0.00,"2,637,347","1,295","1,305","1,255","582,485","822,036",0.7085881883518483
71,357880,비트나인,"9,050",150,1.69,"2,532,245","9,000","9,580","8,780","27,075","9,314",2.906914322525231
72,108860,셀바스AI,"8,810",210,2.44,"2,520,062","8,600","8,930","8,360","28,326","81,688",0.3467583978062873
73,096630,에스코넥,"1,025",36,3.64,"2,518,819",992,"1,105",992,"161,911","161,174",1.0045726978296747
74,038870,에코바이오,"5,100",60,1.19,"2,465,773","5,340","5,860","5,050","22,151","5,076",4.363869188337273
75,052020,에스티큐브,"15,000",900,6.38,"2,416,720","14,200","16,200","13,950","39,812","24,095",1.6522930068478938
76,377030,맥스트,"14,100","1,150",8.88,"2,380,157","13,150","14,300","12,850","91,108","146,190",0.623216362268281
77,900270,헝셩그룹,429,2,0.47,"2,357,279",427,434,422,"389,611","383,447",1.0160752333438519
78,099440,스맥,"2,005",120,6.37,"2,334,621","1,890","2,035","1,865","122,775","104,068",1.179757466272053
79,445970,신영스팩9호,"2,080",45,2.21,"2,294,070","2,035","2,565","2,035","144,791","11,931",12.135696923979548
80,322780,코퍼스코리아,"3,015",15,0.50,"2,289,880","3,085","3,175","2,920","35,051","42,743",0.8200407084200921
81,061250,화일약품,"2,520",15,0.59,"2,266,493","2,530","2,550","2,450","90,363","210,546",0.4291841212846599
82,053260,금강철강,"6,880",260,3.93,"2,246,518","6,760","7,430","6,760","20,918","16,707",1.2520500389058478
83,362320,청담글로벌,"11,200",400,3.70,"2,197,171","11,100","11,350","10,900","283,000","328,566",0.8613185783069459
84,007390,네이처셀,"13,300","1,900",12.50,"2,146,193","14,750","14,850","13,200","185,120","53,171",3.481597111207237
85,142760,비엘,"4,315",15,0.35,"2,140,897","4,305","4,840","4,235","14,622","1,436",10.182451253481894
86,263800,데이타솔루션,"7,330",280,3.68,"2,104,665","7,430","7,520","7,220","38,547","19,177",2.0100641393335765
87,389260,대명에너지,"23,000",550,2.45,"2,061,598","22,500","25,150","22,300","39,930","11,730",3.4040920716112533
88,394280,오픈엣지테크놀로지,"11,600",500,4.50,"2,057,718","11,200","11,650","11,000","185,770","196,947",0.9432486912722712
89,054180,메디콕스,"2,125",135,5.97,"2,019,728","2,240","2,310","2,095","82,879","53,680",1.5439456035767511
90,060900,대한그린파워,622,14,2.20,"1,972,760",640,640,618,"292,418","61,398",4.762663278934167
91,109610,에스와이,"4,080",25,0.62,"1,927,050","4,085","4,245","4,025","71,874","16,142",4.45260810308512
92,085670,뉴프렉스,"6,740",320,4.98,"1,877,298","6,460","6,810","6,330","64,931","62,510",1.038729803231483
93,044060,조광ILI,"1,285",5,0.39,"1,839,651","1,275","1,300","1,270","321,001","668,518",0.48016807326055544
94,222420,쎄노텍,"2,020",20,1.00,"1,824,631","2,020","2,070","1,985","80,349","202,720",0.3963545777426993
95,126880,제이엔케이히터,"5,870",260,4.63,"1,810,702","5,610","6,150","5,610","22,483","40,185",0.5594873709095434
96,267320,나인테크,"3,255",20,0.62,"1,806,168","3,240","3,420","3,170","68,203","21,967",3.1047935539673146
97,134580,탑코미디어,"5,930",420,7.62,"1,803,487","5,780","6,220","5,600","8,189","14,979",0.5466987115294746
98,245620,EDGC,"1,875",35,1.90,"1,764,756","1,845","1,990","1,820","62,971","68,132",0.924249985322609
99,032820,우리기술,"1,520",15,0.98,"1,701,853","1,535","1,560","1,510","581,952","245,031",2.375013773767401
