,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
38,142760,비엘,"4,590",260,6.00,"1,639,072","4,305","4,840","4,235","12,629","8,147",1.5501411562538359
39,205470,휴마시스,"18,250",750,4.29,"1,544,132","17,500","18,850","17,300","38,207","93,293",0.4095376930745072
40,322780,코퍼스코리아,"3,075",75,2.50,"1,516,843","3,085","3,175","3,010","40,615","45,145",0.8996566618673164
41,348340,뉴로메카,"19,800",750,3.94,"1,515,017","19,050","20,500","18,750","60,146","27,537",2.1841885463194974
42,288980,모아데이타,"2,945",120,3.92,"1,499,954","3,005","3,010","2,930","233,505","95,345",2.4490534375163877
43,336060,웨이버스,"1,765",75,4.44,"1,415,781","1,680","1,790","1,680","91,717","168,082",0.5456681857664711
44,362320,청담글로벌,"11,150",350,3.24,"1,412,975","11,100","11,350","10,900","202,102","324,175",0.623434873139508
45,900300,오가닉티코스메틱,254,4,1.60,"1,404,306",250,260,246,"429,467","466,689",0.9202423883999837
46,297570,알로이스,"1,670",55,3.41,"1,286,954","1,625","1,740","1,625","95,177","75,975",1.2527410332346167
47,013720,CBI,397,3,0.75,"1,242,805",400,402,395,"438,461","348,893",1.2567205418280103
48,121850,코이즈,"2,120",65,3.16,"1,207,729","2,065","2,140","2,035","354,565","167,961",2.110996005024976
49,267320,나인테크,"3,345",110,3.40,"1,204,917","3,240","3,420","3,170","36,808","11,438",3.218045112781955
50,082660,코스나인,881,6,0.69,"1,161,015",871,903,821,"67,947","51,642",1.3157313814337168
51,277810,레인보우로보틱스,"59,600","2,900",5.11,"1,067,865","57,200","60,400","56,300","38,580","42,001",0.918549558343849
52,025980,아난티,"7,430",100,1.36,"1,048,686","7,250","7,460","7,180","91,113","41,279",2.207248237602655
53,335890,비올,"3,690",90,2.50,"1,029,058","3,600","3,715","3,570","29,842","53,450",0.5583161833489242
54,263800,데이타솔루션,"7,400",210,2.76,"1,026,635","7,430","7,480","7,280","58,969","36,514",1.614969600701101
55,060230,소니드,"4,180",60,1.46,"989,402","4,220","4,280","4,160","31,451","35,465",0.8868179895671789
56,204630,스튜디오산타클로스,"1,205",20,1.63,"970,986","1,230","1,230","1,195","339,047","216,103",1.568913897539599
57,239340,줌인터넷,"4,850",40,0.82,"970,962","4,940","4,940","4,845","140,754","21,270",6.617489421720734
58,151910,SBW생명과학,813,1,0.12,"876,823",813,837,811,"55,118","14,752",3.7363069414316703
59,043910,자연과환경,"1,285",5,0.39,"849,034","1,295","1,295","1,255","531,554","349,497",1.5209114813574938
60,007390,네이처셀,"14,050","1,150",7.57,"819,525","14,750","14,850","13,750","107,148","51,656",2.0742604924887718
61,900270,헝셩그룹,431,4,0.94,"803,695",427,432,422,"173,428","280,335",0.6186455490752136
62,101670,하이드로리튬,"22,900",50,0.22,"794,649","22,700","23,500","22,000","26,499","22,290",1.188829071332436
63,039020,이건홀딩스,"3,550",30,0.85,"773,338","3,570","3,925","3,390","8,541","5,645",1.5130203720106288
64,134580,탑코미디어,"5,640",130,2.36,"772,892","5,780","5,940","5,600","25,038","10,216",2.4508613938919344
65,298870,다올인베스트먼트,"3,535",15,0.43,"765,192","3,480","3,555","3,465","197,792","49,880",3.965356856455493
66,331520,밸로프,"1,555",0,0.00,"756,150","1,545","1,585","1,540","228,921","119,940",1.9086293146573288
67,032820,우리기술,"1,530",5,0.33,"751,199","1,535","1,560","1,510","448,381","418,421",1.0716025247298773
68,044060,조광ILI,"1,280",0,0.00,"711,890","1,275","1,295","1,270","235,023","482,873",0.4867180397330147
69,036170,클라우드에어,"1,030",31,3.10,"695,703","1,055","1,075","1,005","125,894","125,128",1.0061217313471005
70,388720,유일로보틱스,"27,700",550,2.03,"687,150","27,250","28,450","26,950","28,144","48,134",0.5847010429218432
71,036090,위지트,750,5,0.66,"673,070",763,765,749,"117,825","64,304",1.8323121423239612
72,041190,우리기술투자,"4,625",30,0.64,"659,514","4,675","4,745","4,625","57,806","13,633",4.240152570967505
73,019550,SBI인베스트먼트,"1,225",5,0.41,"655,980","1,245","1,245","1,200","197,326","220,593",0.894525211588763
74,030350,드래곤플라이,802,17,2.08,"655,149",820,821,800,"89,278","37,924",2.3541293112540873
75,078860,아이오케이,472,6,1.29,"622,985",471,496,466,"113,439","85,861",1.32119355702822
76,101730,위메이드맥스,"11,200",0,0.00,"606,915","11,800","11,850","11,050","55,377","54,240",1.020962389380531
77,065650,메디프론,"1,780",0,0.00,"604,039","1,765","1,820","1,735","66,285","208,059",0.31858751604112295
78,337930,브랜드엑스코퍼레이션,"6,680",140,2.14,"603,549","6,690","6,870","6,640","21,979","45,874",0.4791167109909753
79,099440,스맥,"1,965",80,4.24,"584,109","1,890","1,980","1,865","49,478","134,704",0.3673090628340658
80,065450,빅텍,"5,510",160,2.82,"580,557","5,670","5,700","5,450","99,100","59,421",1.6677605560323792
81,037950,엘컴텍,"1,305",30,2.25,"555,672","1,340","1,340","1,300","226,836","108,747",2.0859058180915335
82,270660,에브리봇,"16,750",650,4.04,"550,385","16,200","17,050","16,200","42,795","76,135",0.5620936494384974
83,242040,나무기술,"2,595",20,0.76,"550,097","2,690","2,690","2,580","51,176","39,546",1.2940878976381935
84,257720,실리콘투,"2,595",25,0.95,"547,087","2,645","2,645","2,595","149,538","120,773",1.2381740952033982
85,220180,핸디소프트,"3,415",15,0.44,"544,581","3,580","3,640","3,400","21,549","6,283",3.429731020213274
86,161570,THE MIDONG,"1,200",30,2.56,"541,341","1,175","1,285","1,175","79,135","65,956",1.1998150282006186
87,066410,버킷스튜디오,"1,645",5,0.30,"538,322","1,660","1,665","1,630","205,180","137,376",1.4935651059864896
88,037440,희림,"10,650",50,0.47,"537,207","10,800","10,850","10,600","186,452","181,966",1.0246529571458405
89,056080,유진로봇,"4,845",55,1.15,"535,596","4,835","4,940","4,745","13,080","13,133",0.9959643645777811
90,046390,삼화네트웍스,"3,485",65,1.90,"535,328","3,460","3,490","3,425","29,208","37,108",0.7871079012611836
91,057030,YBM넷,"4,110",45,1.08,"529,455","4,185","4,220","4,070","40,335","3,700",10.901351351351352
92,064240,홈캐스트,"5,030",370,6.85,"529,371","5,350","5,490","5,010","68,699","6,962",9.86771042803792
93,293490,카카오게임즈,"47,050","1,200",2.49,"525,898","48,800","48,800","47,000","43,221","8,977",4.8146374067060265
94,019590,엠벤처투자,970,29,2.90,"507,974","1,000","1,000",966,"21,145","21,787",0.9705328865837426
95,052020,에스티큐브,"14,300",200,1.42,"493,621","14,200","15,150","13,950","25,225","14,276",1.7669515270383862
96,215600,신라젠,"6,820",160,2.29,"492,835","7,000","7,000","6,800","96,934","28,399",3.413289200323955
97,168360,펨트론,"7,000",250,3.70,"467,232","6,820","7,120","6,810","25,099","17,534",1.4314474734800957
98,054180,메디콕스,"2,265",5,0.22,"465,041","2,240","2,310","2,225","120,337","40,963",2.9376998754974
99,005860,한일사료,"4,505",70,1.58,"457,194","4,455","4,595","4,440","14,655","41,523",0.3529369265226501
