,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
39,099440,6.17,스맥,"1,980",95,5.04,"2,488,910","1,890","2,035","1,865","121,115","75,996",1.593702300121059
40,402030,6.17,코난테크놀로지,"43,900","2,550",6.17,"183,222","41,350","43,900","41,350","1,756","2,312",0.759515570934256
41,376300,6.14,디어유,"37,150","1,700",4.80,"949,491","35,500","38,450","35,000","11,976","6,765",1.7702882483370288
42,039980,6.02,리노스,986,38,4.01,"1,962,286",959,"1,015",930,"33,863","5,784",5.8545988934993085
43,171090,6.01,선익시스템,"20,300",950,4.91,"748,209","19,450","20,750","19,150","52,451","44,369",1.1821542067659851
44,019570,5.83,리더스 기술투자,545,37,6.36,"10,746,107",597,597,515,"135,255","46,186",2.928484822240506
45,335890,5.74,비올,"3,775",175,4.86,"6,300,641","3,600","3,895","3,570","80,104","132,183",0.6060083369268363
46,900310,5.70,컬러레이,"1,390",80,6.11,"41,587,535","1,330","1,530","1,315","359,211","399,023",0.9002263027444534
47,128540,5.63,에코캡,"4,225",190,4.71,"4,509,954","4,040","4,630","4,000","44,340","19,035",2.329393223010244
48,389500,5.61,에스비비테크,"22,600",0,0.00,"779,298","21,900","22,900","21,400","12,678","27,602",0.459314542424462
49,217620,5.56,디딤이앤에프,"1,330",15,1.12,"499,699","1,365","1,365","1,260","142,985","80,590",1.7742275716590148
50,317530,5.34,캐리소프트,"9,070",20,0.22,"498,193","8,970","9,160","8,610","7,639","4,762",1.604157916841663
51,106190,5.31,하이텍팜,"11,900",600,5.31,"24,447","11,300","12,000","11,300","6,221","11,531",0.539502211430058
52,099390,5.30,브레인즈컴퍼니,"8,150",220,2.77,"299,967","7,880","8,330","7,740","10,947","6,904",1.5856025492468135
53,042420,5.28,네오위즈홀딩스,"29,900",600,2.05,"282,572","29,650","31,000","28,400","4,424","2,304",1.9201388888888888
54,046070,5.16,코다코,"1,120",45,4.19,"3,401,086","1,075","1,260","1,065","144,561","43,613",3.3146309586591154
55,219550,4.94,디와이디,"1,275",0,0.00,"220,457","1,275","1,285","1,215","38,217","33,518",1.140193328957575
56,050960,4.93,수산아이앤티,"14,900",100,0.67,"246,534","14,750","14,950","14,200","31,468","31,837",0.988409711970349
57,322780,4.79,코퍼스코리아,"3,060",60,2.00,"2,638,883","3,085","3,175","2,920","48,828","30,015",1.6267866066966516
58,052220,4.73,iMBC,"3,540",95,2.76,"1,525,121","3,440","3,745","3,380","53,850","24,195",2.225666460012399
59,263800,4.71,데이타솔루션,"7,560",50,0.66,"9,429,169","7,430","8,250","7,220","35,407","25,686",1.3784551895974462
60,214370,4.70,케어젠,"136,000","5,800",4.45,"68,296","130,600","136,600","129,900",545,"2,050",0.2658536585365854
61,066410,4.60,버킷스튜디오,"1,705",65,3.96,"4,275,677","1,660","1,720","1,630","245,507","137,001",1.7920088174538873
62,115500,4.42,케이씨에스,"5,670",200,3.66,"385,424","5,520","5,700","5,430","25,899","23,353",1.1090223954095833
63,111870,4.36,KH 전자,287,8,2.71,"11,995,534",291,293,275,"531,794","220,120",2.415927675813193
64,105330,4.34,케이엔더블유,"8,890",310,3.61,"80,009","8,520","9,090","8,520","6,176","5,237",1.179301126599198
65,032190,4.33,다우데이타,"41,000","1,400",3.54,"357,537","39,850","41,600","39,300","5,287","22,212",0.23802449126598235
66,244460,4.32,올리패스,"7,000",210,3.09,"259,665","6,730","7,100","6,710","11,853","12,657",0.93647783835032
67,236810,4.29,엔비티,"6,810",160,2.41,"5,746,145","6,610","7,130","6,530","55,824","15,263",3.657472318679159
68,121850,4.18,코이즈,"2,120",65,3.16,"3,463,083","2,065","2,200","2,035","337,547","90,573",3.7267949609707087
69,054620,4.18,APS홀딩스,"13,700",500,3.79,"122,586","13,200","13,850","13,150","17,557","12,952",1.3555435453983942
70,039420,4.17,케이엘넷,"2,750",105,3.97,"273,502","2,650","2,765","2,640","41,107","27,031",1.5207354518885723
71,304100,4.15,솔트룩스,"20,100",100,0.50,"1,213,805","19,650","20,900","19,300","27,470","18,698",1.4691410846079795
72,039020,4.13,이건홀딩스,"3,530",10,0.28,"878,472","3,570","3,925","3,390","17,968","5,910",3.0402707275803724
73,372170,4.13,윤성에프앤씨,"45,400","1,150",2.60,"105,491","44,500","46,050","43,600","3,871","1,336",2.8974550898203595
74,377480,4.12,마인즈랩,"20,200",150,0.75,"440,023","19,950","20,750","19,400","18,316","25,707",0.7124907612712491
75,394280,4.09,오픈엣지테크놀로지,"11,450",350,3.15,"2,259,548","11,200","11,650","11,000","167,727","227,392",0.7376117013791162
76,131100,4.08,초록뱀이앤엠,"2,680",105,4.08,"31,410","2,575","2,750","2,575","6,606","2,247",2.9399198931909214
77,053060,4.08,세동,"1,530",60,3.77,"173,299","1,590","1,600","1,470","67,123","6,901",9.726561367917693
78,063440,4.07,SM Life Design,"2,555",35,1.39,"984,060","2,515","2,560","2,455","67,185","75,280",0.8924681190223167
79,108860,4.07,셀바스AI,"8,700",100,1.16,"2,739,824","8,600","8,930","8,360","51,748","11,925",4.339454926624738
80,288330,4.04,브릿지바이오테라퓨틱스,"11,600",200,1.75,"44,697","11,400","11,650","11,150","11,618","16,936",0.6859943316013226
81,317850,3.98,대모,"13,050",500,3.98,"3,850,266","12,550","14,350","12,550","96,567","73,169",1.3197802347988903
82,093640,3.96,다믈멀티미디어,"6,300",400,5.97,"654,949","6,550","6,600","6,060","30,064","19,552",1.5376432078559739
83,035290,3.92,골드앤에스,"6,620",70,1.07,"210,764","6,550","6,810","6,370","11,651","8,239",1.4141279281466197
84,104620,3.92,노랑풍선,"8,750",420,5.04,"162,669","8,490","8,780","8,420","12,790","32,937",0.3883170902025078
85,142760,3.90,비엘,"4,400",70,1.62,"2,262,312","4,305","4,840","4,235","30,238","2,467",12.256992298338062
86,340570,3.88,티앤엘,"38,850","1,350",3.60,"187,721","38,100","39,700","37,400","8,004","2,917",2.743914981145012
87,123860,3.87,아나패스,"17,450",650,3.59,"98,209","18,150","18,250","16,800","5,543","11,332",0.489145781856689
88,083470,3.85,이엠앤아이,"6,200",220,3.68,"862,746","5,990","6,300","5,970","44,769","48,291",0.9270671553705659
89,186230,3.76,그린플러스,"11,050",150,1.38,"561,462","11,200","11,900","10,650","66,544","20,567",3.2354743034958915
90,053300,3.76,한국정보인증,"5,100",150,3.03,"3,122,830","4,950","5,730","4,915","36,372","13,701",2.654696737464419
91,019550,3.75,SBI인베스트먼트,"1,245",25,2.05,"1,886,946","1,245","1,250","1,200","310,241","428,173",0.7245692745689243
92,115440,3.68,우리넷,"9,590",60,0.63,"430,057","9,430","9,700","9,250","8,806","25,337",0.34755495915064927
93,222420,3.53,쎄노텍,"2,055",55,2.75,"2,507,948","2,020","2,070","1,985","109,404","121,545",0.9001110699740836
94,251970,3.49,펌텍코리아,"16,300",500,3.16,"62,616","15,850","16,550","15,750","3,680","11,109",0.33126293995859213
95,086960,3.49,MDS테크,"2,520",35,1.41,"12,674,129","2,480","2,705","2,435","102,789","50,156",2.0493859159422603
96,049960,3.49,쎌바이오텍,"13,350",200,1.52,"11,314","13,100","13,350","12,900","12,122","8,378",1.4468846980186203
97,104540,3.48,코렌텍,"10,400",250,2.35,"40,363","10,550","10,700","10,050","10,587","36,288",0.2917493386243386
98,419080,3.48,엔젯,"14,850",100,0.68,"301,835","14,750","15,450","14,350","11,394","23,922",0.4762979683972912
99,033230,3.47,인성정보,"2,235",50,2.29,"380,222","2,190","2,240","2,160","57,278","68,026",0.8420015876282598
