,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
48,021045,대호특수강우,"9,130",200,2.14,324,"9,150","9,150","9,130",498,72,6.916666666666667
49,193250,와이제이엠게임즈,"1,370",30,2.14,"51,532","1,405","1,405","1,365","20,239","27,400",0.7386496350364964
50,145020,휴젤,"142,300","3,100",2.13,"8,547","144,900","144,900","141,300",637,731,0.8714090287277702
51,089530,에이티세미콘,"1,155",25,2.12,"1,445,744","1,165","1,180","1,135","182,850","163,426",1.1188550169495675
52,115440,우리넷,"9,330",200,2.10,"98,074","9,430","9,490","9,250","9,207","5,001",1.8410317936412717
53,115530,씨엔플러스,575,12,2.04,"322,990",586,589,575,"85,148","107,314",0.7934472668990067
54,330350,위더스제약,"9,230",190,2.02,"25,079","9,410","9,420","9,160","14,495","2,104",6.88925855513308
55,396270,넥스트칩,"7,790",160,2.01,"95,455","7,860","7,870","7,660","19,251","2,242",8.586529884032114
56,038680,에스넷,"5,420",110,1.99,"63,721","5,510","5,510","5,400","18,227","9,075",2.0084848484848483
57,122690,서진오토모티브,"2,965",60,1.98,"28,730","2,995","3,010","2,940","14,328","8,547",1.6763776763776763
58,372800,아이티아이즈,"8,460",170,1.97,"17,304","8,480","8,570","8,400","3,751",854,4.392271662763466
59,360070,탑머티리얼,"32,500",650,1.96,"11,151","33,250","33,450","32,500","2,696","1,494",1.8045515394912985
60,037230,한국팩키지,"2,760",55,1.95,"31,223","2,785","2,785","2,750","14,814","8,985",1.6487479131886478
61,182400,엔케이맥스,"12,600",250,1.95,"23,918","12,900","12,900","12,600","33,608","19,471",1.7260541317857325
62,065450,빅텍,"5,560",110,1.94,"291,015","5,670","5,700","5,520","79,300","46,258",1.7142980673613213
63,019590,엠벤처투자,980,19,1.90,"227,832","1,000","1,000",979,"42,362","90,597",0.4675872269501198
64,290720,푸드나무,"10,350",200,1.90,"5,827","10,550","10,600","10,300","13,257","6,173",2.147578162967763
65,208640,썸에이지,675,13,1.89,"145,259",684,688,675,"22,812","35,813",0.6369753999944154
66,093320,케이아이엔엑스,"57,100","1,100",1.89,"4,344","58,600","58,700","57,100","1,118",765,1.461437908496732
67,322180,티라유텍,"10,450",200,1.88,"18,973","10,650","10,700","10,450","4,150","9,618",0.4314826367228114
68,037950,엘컴텍,"1,310",25,1.87,"443,484","1,340","1,340","1,300","162,755","92,690",1.7559067860610638
69,043090,엑서지21,"1,840",35,1.87,"27,112","1,850","1,865","1,840","36,331","30,000",1.2110333333333334
70,184230,SGA솔루션즈,946,18,1.87,"199,006",960,961,944,"55,144","21,853",2.52340639729099
71,334970,프레스티지바이오로직스,"3,160",60,1.86,"344,607","3,170","3,265","3,120","3,512","8,816",0.39836660617059894
72,036010,아비코전자,"10,550",200,1.86,"21,340","10,700","10,750","10,550","32,777","15,265",2.1471994759253192
73,317770,슈프리마아이디,"15,900",300,1.85,862,"16,200","16,200","15,900","1,577","2,916",0.5408093278463649
74,096040,이트론,159,3,1.85,"3,436,337",163,164,158,"2,297,311","1,314,341",1.74788049676606
75,041460,한국전자인증,"5,330",100,1.84,"167,713","5,400","5,410","5,310","25,621","19,758",1.2967405607855047
76,123840,한일진공,496,9,1.78,"36,654",505,505,489,"18,000","5,140",3.501945525291829
77,290520,신도기연,"6,160",110,1.75,"161,744","6,200","6,240","6,120","45,184","19,994",2.259877963389017
78,058970,엠로,"17,050",300,1.73,"31,940","17,350","17,750","17,000","7,707","8,797",0.876094122996476
79,030350,드래곤플라이,805,14,1.71,"439,781",820,821,805,"125,985","34,593",3.6419217760818663
80,377220,프롬바이오,"9,230",160,1.70,"94,947","9,300","9,370","9,130","10,024","1,882",5.32624867162593
81,196700,웹스,"3,550",60,1.66,"99,480","3,580","3,600","3,545","14,887","12,978",1.1470950839882879
82,036030,케이티알파,"6,020",100,1.63,"76,157","6,110","6,140","6,010","20,652","5,646",3.6578108395324125
83,204630,스튜디오산타클로스,"1,205",20,1.63,"786,207","1,230","1,230","1,195","178,068","165,670",1.0748355163880003
84,032750,삼진,"7,920",130,1.61,"55,779","8,020","8,050","7,910","10,679","6,599",1.6182754962873163
85,095700,제넥신,"15,250",250,1.61,"88,940","15,500","15,550","15,200","35,605","42,508",0.8376070386750729
86,123750,알톤스포츠,"4,600",75,1.60,"34,323","4,735","4,735","4,600","11,894","10,967",1.084526306191301
87,122640,예스티,"7,360",120,1.60,798,"7,350","7,500","7,350","2,803","2,537",1.104848245959795
88,063440,SM Life Design,"2,480",40,1.59,"174,972","2,515","2,520","2,480","73,178","35,188",2.0796294191201548
89,067170,오텍,"6,300",100,1.56,"82,081","6,510","6,510","6,300","18,392","7,171",2.5647747873378886
90,020180,대신정보통신,"1,260",20,1.56,"1,776,417","1,335","1,350","1,250","207,715","200,968",1.033572509056168
91,064480,브리지텍,"4,775",75,1.55,"59,149","4,800","4,850","4,770","10,155","3,778",2.6879301217575438
92,226950,올릭스,"22,200",350,1.55,"2,835","22,550","22,550","22,200","4,183","4,706",0.8888652783680407
93,310200,애니플러스,"4,445",70,1.55,"259,166","4,500","4,525","4,390","26,229","29,952",0.8757011217948718
94,114450,KPX생명과학,"5,100",80,1.54,"55,953","5,120","5,140","5,050","41,514","9,533",4.354767649218505
95,275630,에스에스알,"6,450",100,1.53,"12,918","6,550","6,550","6,430","2,860","12,150",0.2353909465020576
96,051500,CJ프레시웨이,"32,350",500,1.52,"15,179","33,050","33,050","32,300","6,908","1,070",6.45607476635514
97,092040,아미코젠,"19,600",300,1.51,"9,696","19,850","19,950","19,600","7,429","3,110",2.3887459807073954
98,370090,퓨런티어,"20,050",300,1.47,"5,327","20,200","20,350","20,000","2,387","3,300",0.7233333333333334
99,397500,대신밸런스제11호스팩,"2,060",30,1.44,"53,534","2,065","2,090","2,055","40,499","12,641",3.2037813464124674
