,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
19,256840,한국비엔씨,"5,010",290,5.47,"645,252","5,280","5,310","5,000","51,245","39,480",1.297998986828774
20,284620,카이노스메드,"5,210",300,5.44,"291,308","5,510","5,560","5,130","21,857","2,950",7.4091525423728815
21,048410,현대바이오,"26,100","1,500",5.43,"694,050","27,350","27,400","26,050","106,778","15,770",6.770957514267597
22,177350,베셀,"7,500",430,5.42,"462,211","7,950","8,110","7,460","10,531","6,582",1.599969614099058
23,051160,지어소프트,"11,450",650,5.37,"815,335","12,000","12,150","11,400","133,123","32,282",4.123753175144043
24,093640,다믈멀티미디어,"6,340",360,5.37,"630,910","6,550","6,600","6,060","23,372","22,644",1.0321497968556792
25,019990,에너토크,"10,900",600,5.22,"427,540","11,600","11,650","10,850","57,252","38,003",1.5065126437386522
26,322180,티라유텍,"10,100",550,5.16,"91,465","10,650","10,700","9,950","12,909","7,813",1.6522462562396008
27,214870,뉴지랩파마,"12,000",650,5.14,"413,155","12,650","12,750","11,800","76,116","31,395",2.4244624940277113
28,089140,넥스턴바이오,"2,035",110,5.13,"932,613","2,140","2,140","2,020","17,965","28,192",0.6372375141884222
29,265560,영화테크,"9,980",520,4.95,"438,732","10,450","11,400","9,960","11,509","28,304",0.40662097230073485
30,950200,소마젠,"7,380",380,4.90,"240,406","7,760","7,760","7,330","14,942","9,220",1.6206073752711496
31,222110,팬젠,"6,440",330,4.87,"18,790","6,780","6,830","6,360","3,718","1,342",2.7704918032786887
32,304840,피플바이오,"15,700",800,4.85,"433,704","16,600","16,700","15,650","48,135","40,789",1.1800975753266811
33,196700,웹스,"3,435",175,4.85,"490,693","3,580","3,600","3,400","18,128","40,062",0.4524986271279517
34,351320,에스에이티이엔지,"3,465",175,4.81,"637,282","3,575","3,665","3,450","60,209","7,989",7.536487670547002
35,215600,신라젠,"6,650",330,4.73,"1,625,247","7,000","7,000","6,640","101,766","64,845",1.5693731205181587
36,118990,모트렉스,"14,200",700,4.70,"657,861","14,950","14,950","14,200","111,872","62,388",1.793165352311342
37,020180,대신정보통신,"1,220",60,4.69,"2,956,256","1,335","1,350","1,215","199,813","152,044",1.3141787903501618
38,293490,카카오게임즈,"46,000","2,250",4.66,"1,329,705","48,800","48,800","45,850","73,219","19,548",3.7456005729486392
39,039200,오스코텍,"17,500",850,4.63,"162,379","18,350","18,350","17,400","36,749","7,686",4.781290658339839
40,900100,애머릿지,"2,300",110,4.56,"161,063","2,380","2,380","2,300","12,212","9,283",1.3155229990304858
41,065370,위세아이텍,"12,600",600,4.55,"135,571","13,200","13,300","12,450","21,493","5,649",3.804744202513719
42,293580,나우IB,"12,650",600,4.53,"74,129","13,250","13,300","12,650","29,648","7,876",3.7643473844591164
43,095700,제넥신,"14,800",700,4.52,"429,586","15,500","15,550","14,800","107,209","99,983",1.072272286288669
44,025870,신라에스지,"11,650",550,4.51,"181,321","11,950","12,200","11,600","21,824","13,926",1.5671406003159558
45,237690,에스티팜,"82,800","3,900",4.50,"220,455","87,700","87,800","82,500","18,611","1,070",17.393457943925235
46,226950,올릭스,"21,550","1,000",4.43,"64,124","22,550","22,550","21,450","12,244","5,557",2.203347129746266
47,203690,프로스테믹스,"1,080",50,4.42,"87,438","1,130","1,130","1,070","30,711","31,657",0.9701171936696465
48,053060,세동,"1,520",70,4.40,"170,539","1,590","1,600","1,470","66,195","7,239",9.144218814753419
49,291810,핀텔,"7,860",360,4.38,"835,282","8,120","8,140","7,750","26,829","6,097",4.400360833196654
50,113810,디젠스,947,43,4.34,"281,831",982,986,942,"19,415","7,869",2.467276655229381
51,354200,엔젠바이오,"10,050",450,4.29,"148,418","10,200","10,400","10,000","19,710","18,605",1.0593926363880677
52,060240,룽투코리아,"3,015",135,4.29,"840,617","3,160","3,165","3,005","81,288","18,761",4.332818080059698
53,084990,헬릭스미스,"11,150",500,4.29,"151,783","11,550","11,700","11,100","20,500","10,030",2.0438683948155534
54,294090,이오플로우,"15,600",700,4.29,"129,734","16,150","16,300","15,550","28,329","10,739",2.6379551168637674
55,03481K,해성산업1우,"13,450",600,4.27,"15,085","14,150","14,200","13,400","2,899","2,408",1.2039036544850499
56,019660,글로본,"1,695",75,4.24,"86,164","1,760","1,780","1,690","21,723","43,927",0.49452500739863864
57,347770,핌스,"11,450",500,4.18,"66,910","11,900","12,050","11,400","16,639","5,583",2.980297331183951
58,187420,제노포커스,"6,190",270,4.18,"54,330","6,460","6,460","6,130","14,676","2,698",5.439584877687175
59,196490,디에이테크놀로지,"3,330",145,4.17,"242,877","3,475","3,490","3,330","24,263","8,579",2.8281851031588765
60,123860,아나패스,"17,350",750,4.14,"92,835","18,150","18,250","16,800","8,767","13,272",0.6605635925256178
61,270520,지엔원에너지,"4,050",175,4.14,"1,469,396","4,200","4,265","4,050","50,581","23,550",2.1478131634819535
62,051500,CJ프레시웨이,"31,500","1,350",4.11,"147,727","33,050","33,050","31,450","30,918","1,400",22.084285714285713
63,138610,나이벡,"17,550",750,4.10,"60,103","18,100","18,450","17,400","10,476","3,956",2.648129423660263
64,335870,윙스풋,"3,280",135,3.95,"77,211","3,415","3,430","3,270","4,156","4,765",0.872193074501574
65,207760,미스터블루,"3,530",145,3.95,"12,030,207","3,695","3,710","3,440","151,833","161,697",0.9389970129315943
66,206650,유바이오로직스,"8,880",360,3.90,"258,210","9,240","9,260","8,880","23,765","5,637",4.215894979599078
67,115570,스타플렉스,"5,420",220,3.90,"14,223","5,640","5,660","5,360","6,004","3,649",1.6453822965195943
68,068940,셀피글로벌,"1,370",55,3.86,"417,556","1,410","1,420","1,360","52,620","47,702",1.1030984025827009
69,214610,미코바이오메드,"4,640",185,3.83,"88,844","4,805","4,830","4,625","16,039","2,382",6.733417296389589
70,270870,뉴트리,"10,050",400,3.83,"77,786","10,450","10,500","10,000","23,969","11,531",2.0786575318706095
71,086900,메디톡스,"131,800","5,200",3.80,"49,675","138,300","138,300","131,500","1,236",869,1.4223245109321059
72,088390,이녹스,"21,700",850,3.77,"46,805","22,550","22,750","21,650","6,517","5,067",1.2861653838563252
73,054950,제이브이엠,"20,450",800,3.76,"48,223","21,350","21,600","20,300","4,905","5,001",0.9808038392321535
74,026040,제이에스티나,"3,220",125,3.74,"424,274","3,335","3,340","3,210","46,143","6,931",6.657480882989468
75,256630,포인트엔지니어링,"2,190",85,3.74,"165,358","2,250","2,250","2,175","14,425","17,514",0.8236268128354459
76,097870,효성오앤비,"8,130",310,3.67,"163,065","8,400","8,560","8,070","16,461","2,307",7.135240572171652
77,217730,강스템바이오텍,"2,905",110,3.65,"216,697","3,015","3,020","2,895","27,295","5,282",5.167550170390004
78,234690,녹십자웰빙,"7,920",300,3.65,"57,605","8,150","8,220","7,900","5,208","1,957",2.6612161471640268
79,054940,엑사이엔씨,"1,460",55,3.63,"171,187","1,505","1,505","1,450","43,197","61,642",0.7007722007722008
80,053030,바이넥스,"10,650",400,3.62,"245,448","11,050","11,100","10,650","70,027","41,761",1.6768516079595794
81,255220,SG,"1,205",45,3.60,"333,033","1,235","1,255","1,195","87,522","53,376",1.6397257194244603
82,032500,케이엠더블유,"26,850","1,000",3.59,"78,997","27,650","27,850","26,800","15,972","8,261",1.933422103861518
83,148780,비플라이소프트,"1,075",40,3.59,"1,688,283","1,095","1,140","1,065","170,363","68,136",2.50033756017377
84,070590,한솔인티큐브,"1,755",65,3.57,"89,592","1,820","1,820","1,745","15,223","12,091",1.2590356463485237
85,193250,와이제이엠게임즈,"1,350",50,3.57,"241,076","1,405","1,405","1,350","58,682","118,087",0.49693869773980204
86,121800,비덴트,"4,340",160,3.56,"3,890,825","4,505","4,635","4,305","32,595","17,644",1.847370210836545
87,388050,지투파워,"8,750",320,3.53,"3,914,711","9,190","9,300","8,740","38,365","25,541",1.5020946713127912
88,064550,바이오니아,"27,500","1,000",3.51,"148,600","28,600","28,650","27,500","32,094","11,684",2.746833276275248
89,298380,에이비엘바이오,"20,600",750,3.51,"400,138","21,500","21,500","20,550","29,181","30,507",0.9565345658373489
90,200230,텔콘RF제약,"1,100",40,3.51,"138,562","1,120","1,135","1,090","114,326","59,352",1.926236689580806
91,268600,셀리버리,"9,890",360,3.51,"382,130","10,250","10,300","9,890","30,928","17,137",1.804749956235047
92,182400,엔케이맥스,"12,400",450,3.50,"309,258","12,900","12,900","12,300","50,386","29,967",1.6813828544732539
93,053450,세코닉스,"5,790",210,3.50,"73,237","5,910","6,000","5,770","4,800","3,648",1.3157894736842106
94,046970,우리로,"1,395",50,3.46,"239,831","1,445","1,450","1,385","41,295","19,574",2.1096863185858794
95,092730,네오팜,"19,750",700,3.42,"14,638","20,500","20,700","19,750","2,970","1,447",2.052522460262612
96,239890,피엔에이치테크,"14,150",500,3.41,"35,190","14,650","14,650","13,900","10,629","4,289",2.478200046630916
97,031310,아이즈비전,"2,980",105,3.40,"305,941","3,125","3,125","2,970","29,935","9,947",3.0094500854529005
98,089530,에이티세미콘,"1,140",40,3.39,"3,168,212","1,165","1,180","1,135","265,144","174,022",1.5236234499086323
99,033160,엠케이전자,"11,350",350,2.99,"212,420","11,700","11,700","11,300","55,545","38,257",1.4518911571738506
