,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
20,106520,노블엠앤비,"1,825",280,18.12,"2,157,126","1,590","2,000","1,585","53,843","49,466",1.0884850200137468
21,236810,엔비티,"6,920",270,4.06,"2,127,875","6,610","7,130","6,530","55,597","17,654",3.149257958536309
22,054920,한컴위드,"5,130",325,6.76,"1,996,077","4,850","5,210","4,820","51,993","68,756",0.7561958229100005
23,900280,골든센츄리,396,3,0.76,"1,940,562",402,403,394,"590,690","327,395",1.8042120374471204
24,388050,지투파워,"9,180",110,1.21,"1,906,562","9,190","9,300","9,140","38,300","89,070",0.42999887728752667
25,073640,테라사이언스,"2,220",175,7.31,"1,843,700","2,250","2,340","2,175","146,678","106,450",1.377905119774542
26,204610,티쓰리,"1,860",45,2.48,"1,805,761","1,835","1,885","1,815","215,888","254,333",0.8488399067364439
27,020180,대신정보통신,"1,255",25,1.95,"1,782,813","1,335","1,350","1,250","248,179","198,735",1.24879361964425
28,053260,금강철강,"7,170",550,8.31,"1,722,319","6,760","7,430","6,760","20,423","5,932",3.4428523263654753
29,217480,에스디생명공학,"1,580",160,11.27,"1,693,204","1,435","1,635","1,420","68,972","73,085",0.9437230621878634
30,003310,대주산업,"2,370",100,4.41,"1,693,179","2,290","2,450","2,280","97,996","109,232",0.8971363702944192
31,121800,비덴트,"4,620",120,2.67,"1,485,791","4,505","4,635","4,435","36,756","84,507",0.43494621747310874
32,073570,어반리튬,"17,450","1,850",11.86,"1,481,438","15,700","18,000","15,700","26,986","57,690",0.46777604437510834
33,089530,에이티세미콘,"1,150",30,2.54,"1,472,228","1,165","1,180","1,135","247,532","165,134",1.498976588709775
34,053950,경남제약,"2,500",210,7.75,"1,343,001","2,655","2,665","2,500","150,706","27,675",5.445564588979223
35,322780,코퍼스코리아,"3,100",100,3.33,"1,325,631","3,085","3,175","3,010","73,424","59,230",1.2396420732736788
36,288980,모아데이타,"2,955",110,3.59,"1,264,250","3,005","3,010","2,930","165,873","68,987",2.4044095264325165
37,142760,비엘,"4,595",265,6.12,"1,214,023","4,305","4,840","4,235","26,019","5,078",5.123867664434817
38,348340,뉴로메카,"20,000",950,4.99,"1,183,554","19,050","20,500","18,750","33,968","77,202",0.4399886013315717
39,900300,오가닉티코스메틱,256,6,2.40,"1,157,887",250,260,246,"113,369","319,687",0.3546249925708584
40,336060,웨이버스,"1,755",65,3.85,"1,061,475","1,680","1,775","1,680","122,125","168,737",0.7237594599880287
41,121850,코이즈,"2,120",65,3.16,"1,008,523","2,065","2,140","2,035","88,611","50,130",1.7676241771394374
42,362320,청담글로벌,"11,150",350,3.24,"950,042","11,100","11,350","10,900","179,869","265,413",0.6776947625022135
43,013720,CBI,398,2,0.50,"891,322",400,402,395,"389,215","319,303",1.2189519046172443
44,060230,소니드,"4,190",70,1.70,"880,370","4,220","4,280","4,160","45,821","33,599",1.363760826215066
45,239340,줌인터넷,"4,870",20,0.41,"821,984","4,940","4,940","4,850","15,606","54,932",0.284096701376247
46,038870,에코바이오,"5,490",450,8.93,"816,544","5,340","5,690","5,300","7,436","12,909",0.5760322255790534
47,204630,스튜디오산타클로스,"1,205",20,1.63,"795,564","1,230","1,230","1,195","172,473","134,523",1.2821078923306795
48,380540,옵티코어,"2,700",35,1.31,"785,237","2,610","2,730","2,610","52,699","63,288",0.8326855012008596
49,151910,SBW생명과학,818,6,0.74,"780,764",813,837,811,"55,389","62,624",0.8844692130812468
50,263800,데이타솔루션,"7,420",190,2.50,"780,337","7,430","7,480","7,350","53,510","33,959",1.57572366677464
51,335890,비올,"3,690",90,2.50,"770,831","3,600","3,715","3,570","58,833","62,271",0.9447897094955918
52,043910,자연과환경,"1,280",10,0.78,"753,942","1,295","1,295","1,255","561,826","324,385",1.7319728100867795
53,007390,네이처셀,"14,000","1,200",7.89,"743,875","14,750","14,850","13,750","79,730","44,961",1.773314650474856
54,039020,이건홀딩스,"3,520",0,0.00,"742,676","3,570","3,925","3,390","10,421","14,832",0.7026024811218986
55,101670,하이드로리튬,"22,800",150,0.65,"688,640","22,700","23,500","22,000","21,282","15,166",1.4032704734274033
56,134580,탑코미디어,"5,760",250,4.54,"684,600","5,780","5,940","5,650","33,952","11,690",2.9043627031650985
57,277810,레인보우로보틱스,"58,100","1,400",2.47,"666,332","57,200","59,400","56,300","25,047","29,913",0.8373282519305988
58,331520,밸로프,"1,545",10,0.64,"635,227","1,545","1,585","1,540","144,379","146,787",0.9835952775109512
59,036170,클라우드에어,"1,040",41,4.10,"629,604","1,055","1,075","1,005","85,243","110,669",0.770251832039686
60,032820,우리기술,"1,530",5,0.33,"623,408","1,535","1,560","1,510","227,298","347,675",0.6537657294887467
61,900270,헝셩그룹,429,2,0.47,"623,059",427,431,422,"148,184","144,171",1.0278350014912847
62,082660,코스나인,857,18,2.06,"619,309",871,874,821,"64,002","9,662",6.6240943903953635
63,388720,유일로보틱스,"27,800",650,2.39,"559,855","27,250","28,450","26,950","31,360","56,508",0.5549656685779005
64,298870,다올인베스트먼트,"3,505",15,0.43,"555,588","3,480","3,530","3,465","117,015","31,139",3.7578278043610904
65,065650,메디프론,"1,785",5,0.28,"537,343","1,765","1,820","1,735","132,034","41,853",3.1547081451747783
66,044060,조광ILI,"1,280",0,0.00,"532,204","1,275","1,295","1,270","211,944","346,660",0.611388680551549
67,086960,MDS테크,"2,480",5,0.20,"526,476","2,480","2,535","2,435","57,013","28,700",1.9865156794425087
68,297570,알로이스,"1,655",40,2.48,"520,256","1,625","1,710","1,625","51,521","59,600",0.8644463087248322
69,161570,THE MIDONG,"1,180",10,0.85,"515,122","1,175","1,285","1,175","40,495","59,425",0.6814472023559108
70,078860,아이오케이,476,10,2.15,"511,932",471,496,471,"75,751","31,317",2.41884599418846
71,220180,핸디소프트,"3,450",20,0.58,"510,250","3,580","3,640","3,400","19,724","8,752",2.253656307129799
72,101730,위메이드맥스,"11,300",100,0.89,"508,190","11,800","11,850","11,200","71,056","55,912",1.2708541994562885
73,041190,우리기술투자,"4,695",40,0.86,"504,770","4,675","4,745","4,660","88,233","40,114",2.1995562646457594
74,025980,아난티,"7,210",120,1.64,"502,160","7,250","7,320","7,180","73,306","56,930",1.2876515018443704
75,036090,위지트,753,2,0.26,"484,962",763,765,751,"89,169","38,045",2.343777106058615
76,037440,희림,"10,750",50,0.47,"480,957","10,800","10,850","10,600","180,071","178,571",1.0084000201600485
77,019550,SBI인베스트먼트,"1,225",5,0.41,"476,990","1,245","1,245","1,210","209,704","218,918",0.9579111813555761
78,337930,브랜드엑스코퍼레이션,"6,800",260,3.98,"475,294","6,690","6,870","6,640","14,785","30,928",0.47804578375581996
79,293490,카카오게임즈,"47,100","1,150",2.38,"463,850","48,800","48,800","47,050","9,077","7,647",1.1870014384726035
80,242040,나무기술,"2,610",5,0.19,"461,222","2,690","2,690","2,580","49,223","34,153",1.4412496705999474
81,057030,YBM넷,"4,085",70,1.68,"459,609","4,185","4,220","4,085","12,132","17,215",0.7047342433923903
82,066410,버킷스튜디오,"1,640",0,0.00,"458,276","1,660","1,665","1,630","152,681","133,509",1.1436008059381764
83,037950,엘컴텍,"1,305",30,2.25,"456,243","1,340","1,340","1,300","158,509","94,647",1.6747387661521231
84,030350,드래곤플라이,806,13,1.59,"455,655",820,821,805,"127,004","33,643",3.775049787474363
85,056080,유진로봇,"4,850",60,1.25,"441,806","4,835","4,940","4,745","11,255","43,380",0.25945136007376673
86,052020,에스티큐브,"14,200",100,0.71,"433,090","14,200","15,150","13,950","22,005","29,466",0.7467929138668296
87,005860,한일사료,"4,530",95,2.14,"425,219","4,455","4,595","4,440","13,099","55,180",0.23738673432403046
88,064240,홈캐스트,"5,090",310,5.74,"412,502","5,350","5,490","5,050","62,629","9,983",6.273565060603025
89,270660,에브리봇,"16,900",800,4.97,"402,712","16,200","17,000","16,200","32,479","59,359",0.547162182651325
90,291230,엔피,"5,850",0,0.00,"382,030","5,910","5,940","5,700","62,020","13,403",4.627322241289264
91,049080,기가레인,"1,585",35,2.16,"380,410","1,600","1,615","1,555","144,054","103,983",1.3853610686362194
92,229000,젠큐릭스,"5,740","1,380",19.38,"364,251","5,470","5,910","5,400","5,974","7,819",0.7640363217802788
93,222420,쎄노텍,"2,015",15,0.75,"363,326","2,020","2,040","1,985","57,505","177,224",0.32447636888908954
94,187220,디티앤씨,"5,170",120,2.38,"360,338","5,150","5,350","5,080","8,832","17,317",0.5100190564185483
95,054630,에이디칩스,390,9,2.26,"359,103",399,399,385,"95,724","26,481",3.6148181715192025
96,072770,율호,"1,755",30,1.74,"357,080","1,725","1,790","1,700","56,371","102,261",0.5512463206892169
97,257720,실리콘투,"2,610",10,0.38,"354,386","2,645","2,645","2,605","103,498","79,066",1.3090076644828372
98,046390,삼화네트웍스,"3,440",20,0.58,"353,813","3,460","3,480","3,435","51,147","45,530",1.1233692071161872
99,334970,프레스티지바이오로직스,"3,170",50,1.55,"350,540","3,170","3,265","3,120","9,291","7,218",1.2871986699916875
