,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
47,288980,모아데이타,"2,940",125,4.08,"1,926,802","3,005","3,010","2,930","250,450","91,592",2.734409118700323
48,142760,비엘,"4,345",15,0.35,"1,893,144","4,305","4,840","4,235","14,528","6,412",2.265751715533375
49,322780,코퍼스코리아,"2,965",35,1.17,"1,828,713","3,085","3,175","2,950","28,566","54,528",0.5238776408450704
50,336060,웨이버스,"1,720",30,1.78,"1,775,328","1,680","1,790","1,680","121,351","132,087",0.9187202374192767
51,239340,줌인터넷,"4,945",55,1.12,"1,768,194","4,940","4,975","4,840","88,491","59,517",1.4868188920812542
52,348340,뉴로메카,"19,450",400,2.10,"1,740,415","19,050","20,500","18,750","73,821","21,884",3.373286419301773
53,362320,청담글로벌,"11,150",350,3.24,"1,684,026","11,100","11,350","10,900","261,707","295,286",0.8862831288987626
54,082660,코스나인,877,2,0.23,"1,542,221",871,903,821,"133,043","30,378",4.379583909408124
55,013720,CBI,398,2,0.50,"1,503,831",400,402,395,"522,775","435,771",1.199655323552967
56,043910,자연과환경,"1,285",5,0.39,"1,476,305","1,295","1,305","1,255","523,002","588,889",0.888116436204446
57,267320,나인테크,"3,320",85,2.63,"1,465,772","3,240","3,420","3,170","44,562","23,825",1.8703882476390346
58,096630,에스코넥,"1,075",86,8.70,"1,445,201",992,"1,105",992,"70,501","262,676",0.26839528544671004
59,277810,레인보우로보틱스,"59,400","2,700",4.76,"1,397,133","57,200","60,400","56,300","53,901","15,778",3.416212447712004
60,109610,에스와이,"4,175",120,2.96,"1,388,080","4,085","4,245","4,025","16,820","29,829",0.5638807871534413
61,128540,에코캡,"4,450",415,10.29,"1,388,046","4,040","4,555","4,000","15,955","7,092",2.249717992103779
62,204630,스튜디오산타클로스,"1,200",25,2.04,"1,193,123","1,230","1,230","1,195","344,289","310,998",1.1070457044739836
63,900270,헝셩그룹,429,2,0.47,"1,186,935",427,432,422,"202,157","274,400",0.7367237609329446
64,263800,데이타솔루션,"7,390",220,2.89,"1,165,696","7,430","7,480","7,280","24,413","38,888",0.6277772063361449
65,060230,소니드,"4,230",110,2.67,"1,138,055","4,220","4,280","4,160","39,592","42,502",0.9315326337584113
66,151910,SBW생명과학,812,0,0.00,"1,087,567",813,837,807,"60,917","33,350",1.8265967016491753
67,032820,우리기술,"1,520",15,0.98,"1,010,201","1,535","1,560","1,510","502,044","417,376",1.2028578547880089
68,101670,하이드로리튬,"22,650",300,1.31,"998,672","22,700","23,500","22,000","39,108","82,211",0.47570276483682233
69,007390,네이처셀,"13,900","1,300",8.55,"990,195","14,750","14,850","13,750","145,850","56,500",2.5814159292035397
70,331520,밸로프,"1,565",10,0.64,"975,812","1,545","1,585","1,540","187,385","158,514",1.1821353318949746
71,046390,삼화네트웍스,"3,515",95,2.78,"901,132","3,460","3,515","3,425","64,962","94,902",0.6845166592906367
72,298870,다올인베스트먼트,"3,530",10,0.28,"897,681","3,480","3,555","3,465","205,145","63,795",3.215690884865585
73,030350,드래곤플라이,800,19,2.32,"887,438",820,821,799,"67,931","8,646",7.856928059218135
74,134580,탑코미디어,"5,780",270,4.90,"867,021","5,780","5,940","5,600","7,861","11,968",0.6568348930481284
75,037440,희림,"10,750",50,0.47,"855,092","10,800","10,950","10,600","154,196","230,586",0.6687136252851431
76,257720,실리콘투,"2,600",20,0.76,"848,587","2,645","2,645","2,580","143,632","112,637",1.2751760078837326
77,044060,조광ILI,"1,285",5,0.39,"826,638","1,275","1,295","1,270","396,634","661,092",0.5999679318460971
78,039020,이건홀딩스,"3,560",40,1.14,"817,803","3,570","3,925","3,390","31,895","4,681",6.813715018158513
79,388720,유일로보틱스,"27,250",100,0.37,"807,619","27,250","28,450","26,950","23,932","14,050",1.7033451957295374
80,041190,우리기술투자,"4,620",35,0.75,"782,855","4,675","4,745","4,615","105,387","35,526",2.966475257557845
81,036090,위지트,744,11,1.46,"781,752",763,765,743,"98,458","20,308",4.848237147922001
82,099440,스맥,"1,975",90,4.77,"761,134","1,890","1,980","1,865","180,460","205,425",0.8784714616039917
83,019550,SBI인베스트먼트,"1,220",0,0.00,"745,828","1,245","1,245","1,200","270,087","307,274",0.8789777202106264
84,036170,클라우드에어,"1,020",21,2.10,"733,516","1,055","1,075","1,005","136,907","88,628",1.5447375547231124
85,054180,메디콕스,"2,235",25,1.11,"725,851","2,240","2,310","2,225","78,661","70,910",1.1093075729798336
86,019590,엠벤처투자,970,29,2.90,"720,305","1,000","1,000",966,"98,756","51,570",1.9149893348846228
87,337930,브랜드엑스코퍼레이션,"6,730",190,2.91,"710,176","6,690","6,870","6,540","14,572","16,890",0.8627590290112492
88,065450,빅텍,"5,490",180,3.17,"703,324","5,670","5,700","5,450","72,856","41,152",1.7704121306376361
89,066410,버킷스튜디오,"1,635",5,0.30,"695,565","1,660","1,665","1,630","286,555","256,462",1.1173390209855651
90,065650,메디프론,"1,785",5,0.28,"691,653","1,765","1,820","1,735","108,245","160,552",0.6742052419153919
91,101730,위메이드맥스,"11,200",0,0.00,"677,731","11,800","11,850","11,050","75,413","73,470",1.0264461685041513
92,037950,엘컴텍,"1,310",25,1.87,"677,612","1,340","1,340","1,300","212,154","140,932",1.50536428916073
93,242040,나무기술,"2,630",15,0.57,"676,194","2,690","2,690","2,570","70,704","48,719",1.4512613148874156
94,078860,아이오케이,472,6,1.29,"667,337",471,496,466,"88,856","95,507",0.9303611253625389
95,293490,카카오게임즈,"46,650","1,600",3.32,"666,292","48,800","48,800","46,650","31,201","18,619",1.6757613190826575
96,064240,홈캐스트,"5,070",330,6.11,"663,416","5,350","5,490","4,990","27,217","11,918",2.28368853834536
97,100660,서암기계공업,"6,270",200,3.29,"659,779","6,040","6,640","6,020","9,484","31,204",0.30393539289834637
98,215600,신라젠,"6,800",180,2.58,"647,391","7,000","7,000","6,780","95,688","40,557",2.359346105481175
99,270660,에브리봇,"16,500",400,2.48,"620,311","16,200","17,050","16,200","32,945","48,334",0.6816112881201638
