,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
45,143540,영우디에스피,"1,445",10,0.70,"2,820,640","1,435","1,570","1,430","106,490","138,263",0.7701988239803852
46,073640,테라사이언스,"2,245",150,6.26,"2,771,035","2,250","2,340","2,175","438,464","69,235",6.332981873329963
47,046390,삼화네트웍스,"3,510",90,2.63,"2,745,108","3,460","3,590","3,425","141,298","66,880",2.1127093301435407
48,041440,현대에버다임,"8,550",300,3.64,"2,728,654","8,360","8,890","8,260","32,813","13,603",2.412188487833566
49,900300,오가닉티코스메틱,256,6,2.40,"2,720,653",250,260,246,"386,296","565,328",0.6833130501231144
50,277810,레인보우로보틱스,"59,900","3,200",5.64,"2,650,052","57,200","61,400","56,300","46,180","58,633",0.78761107226306
51,217480,에스디생명공학,"1,550",130,9.15,"2,641,261","1,435","1,635","1,420","59,747","130,880",0.45650213936430317
52,013720,CBI,396,4,1.00,"2,558,243",400,402,395,"558,970","472,366",1.1833408839755613
53,003310,대주산업,"2,320",50,2.20,"2,555,135","2,290","2,450","2,280","137,669","55,738",2.4699307474254546
54,053950,경남제약,"2,480",230,8.49,"2,545,691","2,655","2,665","2,470","150,453","58,420",2.5753680246490926
55,288980,모아데이타,"2,940",125,4.08,"2,536,993","3,005","3,010","2,930","339,297","65,400",5.18802752293578
56,020180,대신정보통신,"1,235",45,3.52,"2,503,144","1,335","1,350","1,230","282,523","115,728",2.441267454721416
57,160550,NEW,"8,370",240,2.95,"2,501,616","8,200","8,780","8,080","42,493","9,248",4.594831314878893
58,089530,에이티세미콘,"1,155",25,2.12,"2,430,298","1,165","1,180","1,135","325,167","203,556",1.5974326475269705
59,348340,뉴로메카,"19,750",700,3.67,"2,429,957","19,050","20,500","18,750","56,791","55,507",1.0231322175581459
60,038870,에코바이오,"5,160",120,2.38,"2,381,031","5,340","5,860","5,140","25,028","19,159",1.3063312281434314
61,096630,에스코넥,"1,035",46,4.65,"2,379,102",992,"1,105",992,"138,347","241,668",0.5724671863879371
62,340440,세림B&G,"2,345",85,3.76,"2,364,584","2,270","2,475","2,230","50,335","49,633",1.014143815606552
63,331520,밸로프,"1,565",10,0.64,"2,258,369","1,545","1,625","1,540","323,473","127,637",2.5343199855841174
64,066410,버킷스튜디오,"1,655",15,0.91,"2,249,597","1,660","1,685","1,630","345,880","379,139",0.9122775551974341
65,204630,스튜디오산타클로스,"1,180",45,3.67,"2,248,741","1,230","1,230","1,175","286,525","259,144",1.1056594017225945
66,205470,휴마시스,"18,000",500,2.86,"2,215,430","17,500","18,850","17,300","101,766","110,461",0.9212844352305338
67,053260,금강철강,"6,940",320,4.83,"2,182,053","6,760","7,430","6,760","22,268","11,643",1.912565489993988
68,336060,웨이버스,"1,715",25,1.48,"2,133,186","1,680","1,790","1,680","136,645","55,909",2.444060884651845
69,142760,비엘,"4,310",20,0.46,"2,081,710","4,305","4,840","4,235","11,168","6,911",1.6159745333526263
70,322780,코퍼스코리아,"2,965",35,1.17,"2,077,469","3,085","3,175","2,920","19,017","35,765",0.5317209562421361
71,043910,자연과환경,"1,280",10,0.78,"2,046,563","1,295","1,305","1,255","603,751","423,600",1.4252856468366384
72,099440,스맥,"2,015",130,6.90,"2,004,998","1,890","2,035","1,865","103,810","68,555",1.5142586244621108
73,052020,에스티큐브,"15,600","1,500",10.64,"1,967,496","14,200","16,200","13,950","22,835","71,995",0.31717480380581986
74,389260,대명에너지,"23,200",750,3.34,"1,944,331","22,500","25,150","22,300","44,945","9,856",4.560166396103896
75,362320,청담글로벌,"11,100",300,2.78,"1,930,811","11,100","11,350","10,900","255,180","343,158",0.7436224712814505
76,263800,데이타솔루션,"7,240",370,4.86,"1,870,646","7,430","7,520","7,220","53,386","19,713",2.7081621265154974
77,109610,에스와이,"4,085",30,0.74,"1,793,159","4,085","4,245","4,025","70,760","23,720",2.9831365935919054
78,108860,셀바스AI,"8,770",170,1.98,"1,760,996","8,600","8,930","8,360","29,894","47,536",0.6288707505890273
79,267320,나인테크,"3,265",30,0.93,"1,718,125","3,240","3,420","3,170","30,876","9,544",3.2351215423302597
80,007390,네이처셀,"13,450","1,750",11.51,"1,685,099","14,750","14,850","13,400","119,573","63,985",1.8687661170586856
81,900270,헝셩그룹,425,2,0.47,"1,663,536",427,432,422,"235,220","248,427",0.9468375015598144
82,054180,메디콕스,"2,120",140,6.19,"1,625,368","2,240","2,310","2,095","93,235","52,805",1.7656471925007102
83,134580,탑코미디어,"5,890",380,6.90,"1,598,141","5,780","6,220","5,600","9,657","4,253",2.270632494709617
84,394280,오픈엣지테크놀로지,"11,250",150,1.35,"1,574,481","11,200","11,650","11,000","183,149","147,169",1.244480834958449
85,019590,엠벤처투자,960,39,3.90,"1,558,173","1,000","1,000",959,"148,964","103,779",1.4353963711348152
86,298870,다올인베스트먼트,"3,505",15,0.43,"1,520,885","3,480","3,595","3,465","203,691","18,496",11.01270544982699
87,032820,우리기술,"1,520",15,0.98,"1,485,540","1,535","1,560","1,510","618,893","237,050",2.6108120649651974
88,222420,쎄노텍,"2,035",35,1.75,"1,434,344","2,020","2,070","1,985","81,577","161,286",0.5057909551975993
89,151910,SBW생명과학,806,6,0.74,"1,375,511",813,837,804,"137,961","23,798",5.797167829229347
90,052220,iMBC,"3,580",135,3.92,"1,319,897","3,440","3,745","3,380","50,342","14,875",3.3843361344537817
91,101670,하이드로리튬,"22,550",400,1.74,"1,264,176","22,700","23,500","22,000","85,107","16,294",5.223210997913342
92,037440,희림,"10,550",150,1.40,"1,261,212","10,800","10,950","10,400","200,596","175,811",1.1409752518329341
93,045390,대아티아이,"3,380",15,0.44,"1,255,587","3,425","3,480","3,370","66,114","14,769",4.476538695917124
94,148780,비플라이소프트,"1,080",35,3.14,"1,217,032","1,095","1,140","1,075","209,462","78,575",2.6657588291441296
95,030350,드래곤플라이,794,25,3.05,"1,210,818",820,821,792,"137,124","15,146",9.053479466525815
96,041190,우리기술투자,"4,570",85,1.83,"1,199,221","4,675","4,745","4,560","65,605","24,704",2.655642810880829
97,061250,화일약품,"2,460",75,2.96,"1,195,097","2,530","2,540","2,450","132,959","52,070",2.5534664874207795
98,044060,조광ILI,"1,275",5,0.39,"1,169,902","1,275","1,295","1,270","366,876","741,896",0.4945113600828148
99,357880,비트나인,"9,300",400,4.49,"1,165,911","9,000","9,450","8,780","18,692","46,628",0.4008750107231706
