,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
71,019660,글로본,"1,730",40,2.26,"33,006","1,760","1,780","1,725","27,623","9,868",2.799250101337657
72,037950,엘컴텍,"1,305",30,2.25,"638,878","1,340","1,340","1,300","201,796","144,379",1.3976824884505363
73,219420,링크제니시스,"6,600",150,2.22,"76,828","6,750","6,750","6,470","20,818","4,606",4.519756838905775
74,065420,에스아이리소스,484,11,2.22,"383,457",492,494,482,"185,536","38,201",4.856836208476218
75,226950,올릭스,"22,050",500,2.22,"11,020","22,550","22,550","22,000","5,430","1,629",3.3333333333333335
76,067170,오텍,"6,260",140,2.19,"119,547","6,510","6,510","6,210","10,579","5,571",1.898940944175193
77,127120,디엔에이링크,"3,830",85,2.17,"11,516","3,850","3,895","3,815","8,885",723,12.289073305670817
78,900260,로스웰,"1,135",25,2.16,"70,701","1,160","1,185","1,130","23,268","38,505",0.604285157771718
79,396270,넥스트칩,"7,780",170,2.14,"126,999","7,860","7,870","7,660","12,964","9,019",1.4374099124071404
80,021045,대호특수강우,"9,130",200,2.14,738,"9,150","9,150","9,130",554,146,3.7945205479452055
81,032580,피델릭스,"1,370",30,2.14,"355,611","1,395","1,395","1,360","138,393","48,944",2.8275784570120956
82,033160,엠케이전자,"11,450",250,2.14,"105,807","11,700","11,700","11,350","40,918","23,314",1.755082782877241
83,304840,피플바이오,"16,150",350,2.12,"154,107","16,600","16,700","16,000","31,187","25,625",1.2170536585365854
84,000250,삼천당제약,"44,500",950,2.09,"45,469","45,050","45,050","44,400","9,246","1,799",5.13952195664258
85,347000,센코,"11,950",250,2.05,"3,655","12,200","12,200","11,900","7,888","5,286",1.4922436625047295
86,169330,엠브레인,"2,880",60,2.04,"28,303","2,950","2,950","2,865","10,282","4,017",2.5596216081652976
87,067000,조이시티,"4,820",100,2.03,"406,647","4,915","4,965","4,800","49,193","8,676",5.670009220839097
88,113810,디젠스,970,20,2.02,"72,867",982,986,963,"25,467","13,984",1.8211527459954233
89,097870,효성오앤비,"8,270",170,2.01,"39,442","8,400","8,560","8,260","4,545","1,204",3.774916943521595
90,054630,에이디칩스,391,8,2.01,"402,315",399,399,385,"119,393","74,774",1.5967181105731938
91,053450,세코닉스,"5,880",120,2.00,"29,742","5,910","6,000","5,840","9,477","2,302",4.116854908774978
92,284620,카이노스메드,"5,400",110,2.00,"96,637","5,510","5,560","5,400","9,228","12,643",0.7298900577394606
93,035610,솔본,"4,190",85,1.99,"197,778","4,240","4,290","4,160","11,924","6,637",1.796594847069459
94,032750,삼진,"7,890",160,1.99,"75,995","8,020","8,050","7,860","6,899","5,367",1.285448108813117
95,950160,코오롱티슈진,"10,050",200,1.95,"74,440","10,350","10,350","10,000","19,607","14,565",1.3461723309303124
96,052790,액토즈소프트,"8,520",160,1.84,"23,178","8,660","8,670","8,450","4,867","2,851",1.7071203086636269
97,058970,엠로,"17,050",300,1.73,"39,089","17,350","17,750","16,750","6,443","1,924",3.348752598752599
98,030350,드래곤플라이,805,14,1.71,"775,922",820,821,800,"84,396","14,954",5.643707369265749
99,267790,배럴,"8,140",140,1.69,"3,898","8,110","8,270","8,110","2,124","5,160",0.4116279069767442
