,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
52,131100,5.44,초록뱀이앤엠,"2,715",140,5.44,"32,473","2,575","2,750","2,575","6,603","2,246",2.939893143365984
53,335890,5.32,비올,"3,760",160,4.44,"6,363,963","3,600","3,895","3,570","93,505","119,327",0.7836030403848249
54,106190,5.31,하이텍팜,"11,900",600,5.31,"24,895","11,300","12,000","11,300","7,357","11,239",0.6545956045911558
55,050960,5.28,수산아이앤티,"14,950",50,0.33,"261,204","14,750","15,000","14,200","26,680","29,573",0.9021742805937849
56,128540,5.25,에코캡,"4,210",175,4.34,"4,532,458","4,040","4,630","4,000","24,223","16,741",1.4469267068872826
57,389500,5.14,에스비비테크,"22,500",100,0.44,"784,946","21,900","22,900","21,400","16,668","32,971",0.5055351672682054
58,111870,5.09,KH 전자,289,6,2.03,"12,245,979",291,293,275,"492,528","247,867",1.98706564407525
59,219550,4.94,디와이디,"1,275",0,0.00,"224,425","1,275","1,285","1,215","36,643","40,196",0.9116081202109663
60,105330,4.93,케이엔더블유,"8,940",360,4.20,"80,673","8,520","9,090","8,520","6,263","4,928",1.270900974025974
61,019590,4.88,엠벤처투자,945,54,5.41,"4,254,842","1,000","1,000",901,"78,879","114,306",0.6900687627946039
62,214370,4.70,케어젠,"136,000","5,800",4.45,"71,164","130,600","136,600","129,900","1,940","3,121",0.6215956424223006
63,227610,4.70,아우딘퓨쳐스,"2,675",305,10.23,"8,831,013","2,980","2,995","2,555","36,132","30,529",1.1835304137050018
64,046070,4.69,코다코,"1,115",40,3.72,"3,403,103","1,075","1,260","1,065","74,625","43,725",1.7066895368782162
65,083470,4.69,이엠앤아이,"6,250",270,4.52,"893,683","5,990","6,300","5,970","43,736","36,576",1.1957567804024496
66,099390,4.65,브레인즈컴퍼니,"8,100",170,2.14,"305,202","7,880","8,330","7,740","13,121","3,210",4.087538940809969
67,377480,4.64,마인즈랩,"20,300",250,1.25,"445,772","19,950","20,750","19,400","16,156","22,119",0.7304127673041276
68,058450,4.46,일야,"1,405",25,1.81,"388,523","1,365","1,415","1,345","83,740","61,740",1.3563330093942338
69,317850,4.38,대모,"13,100",550,4.38,"3,867,208","12,550","14,350","12,550","85,398","82,528",1.034776075998449
70,244460,4.32,올리패스,"7,000",210,3.09,"264,443","6,730","7,100","6,710","11,448","6,050",1.8922314049586777
71,242040,4.28,나무기술,"2,680",65,2.49,"2,183,907","2,690","2,690","2,570","118,937","27,575",4.313218495013599
72,039420,4.17,케이엘넷,"2,750",105,3.97,"372,189","2,650","2,765","2,640","32,212","27,309",1.1795378812845583
73,053300,4.17,한국정보인증,"5,120",170,3.43,"3,134,596","4,950","5,730","4,915","35,922","12,121",2.963616863295108
74,142760,4.13,비엘,"4,410",80,1.85,"2,313,636","4,305","4,840","4,235","13,484","3,572",3.77491601343785
75,236810,4.13,엔비티,"6,800",150,2.26,"5,767,321","6,610","7,130","6,530","22,704","31,808",0.7137826961770624
76,115440,4.11,우리넷,"9,630",100,1.05,"447,635","9,430","9,700","9,250","11,123","23,691",0.46950318686421005
77,053060,4.08,세동,"1,530",60,3.77,"175,536","1,590","1,600","1,470","67,121","8,627",7.780340790541324
78,108860,4.07,셀바스AI,"8,700",100,1.16,"2,768,467","8,600","8,930","8,360","60,526","15,875",3.812661417322835
79,115500,4.05,케이씨에스,"5,650",180,3.29,"395,335","5,520","5,700","5,430","28,563","24,502",1.1657415721165618
80,288330,4.04,브릿지바이오테라퓨틱스,"11,600",200,1.75,"45,823","11,400","11,650","11,150","11,100","16,757",0.662409739213463
81,321820,3.98,와이더플래닛,"5,480",180,3.40,"42,138","5,300","5,540","5,270","7,643","2,701",2.829692706405035
82,033230,3.94,인성정보,"2,245",60,2.75,"560,747","2,190","2,290","2,160","58,728","67,459",0.8705732370773359
83,121850,3.93,코이즈,"2,115",60,2.92,"3,484,317","2,065","2,200","2,035","347,123","93,142",3.7268149706899143
84,175140,3.92,인포마크,"6,900",160,2.37,"37,108","6,770","7,150","6,640","2,795","9,500",0.2942105263157895
85,035290,3.92,골드앤에스,"6,620",70,1.07,"211,175","6,550","6,810","6,370","9,078","7,267",1.249208751892115
86,104620,3.92,노랑풍선,"8,750",420,5.04,"163,222","8,490","8,780","8,420","13,771","35,488",0.3880466636609558
87,189330,3.91,씨이랩,"15,950",250,1.54,"132,898","16,200","16,550","15,350","8,063","5,224",1.5434532924961715
88,073640,3.91,테라사이언스,"2,260",135,5.64,"3,353,535","2,250","2,340","2,175","160,000","122,137",1.3100043393893743
89,061250,3.88,화일약품,"2,545",10,0.39,"2,562,403","2,530","2,550","2,450","113,929","117,748",0.9675663280904984
90,063440,3.87,SM Life Design,"2,550",30,1.19,"1,016,368","2,515","2,560","2,455","77,596","61,068",1.2706491124647934
91,039020,3.83,이건홀딩스,"3,520",0,0.00,"879,823","3,570","3,925","3,390","17,155","13,993",1.2259701279211035
92,419080,3.83,엔젯,"14,900",150,1.02,"310,668","14,750","15,450","14,350","13,416","23,247",0.5771067234481868
93,222420,3.78,쎄노텍,"2,060",60,3.00,"2,581,354","2,020","2,070","1,985","88,450","293,553",0.30130845196608447
94,186230,3.76,그린플러스,"11,050",150,1.38,"566,514","11,200","11,900","10,650","65,278","20,843",3.131890802667562
95,340570,3.74,티앤엘,"38,800","1,300",3.47,"189,218","38,100","39,700","37,400","7,378","4,121",1.790342149963601
96,408920,3.73,에스케이증권7호스팩,"3,340",70,2.14,"166,687","3,270","3,390","3,220","10,625","5,220",2.03544061302682
97,900300,3.66,오가닉티코스메틱,255,5,2.00,"5,731,822",250,266,246,"333,499","286,360",1.1646144712948736
98,084650,3.65,랩지노믹스,"7,090",180,2.60,"961,279","6,870","7,110","6,840","18,282","89,714",0.20378090376084002
99,251970,3.17,펌텍코리아,"16,250",450,2.85,"62,669","15,850","16,550","15,750","3,758","10,754",0.34945136693323414
