,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
32,227100,에이치앤비디자인,"3,800",190,4.76,"97,976","3,970","3,970","3,695","2,847","12,606",0.22584483579247977
33,291810,핀텔,"7,830",390,4.74,"857,071","8,120","8,140","7,750","29,598","7,880",3.7560913705583756
34,020180,대신정보통신,"1,220",60,4.69,"3,053,419","1,335","1,350","1,205","174,650","147,767",1.1819283060493886
35,089530,에이티세미콘,"1,125",55,4.66,"3,353,649","1,165","1,180","1,125","257,050","130,940",1.9631128761264702
36,089140,넥스턴바이오,"2,045",100,4.66,"986,631","2,140","2,140","2,020","47,189","40,131",1.1758740126087064
37,039200,오스코텍,"17,500",850,4.63,"167,011","18,350","18,350","17,400","34,384","14,482",2.3742576992128157
38,347770,핌스,"11,400",550,4.60,"70,356","11,900","12,050","11,400","13,716","6,393",2.1454716095729705
39,293490,카카오게임즈,"46,050","2,200",4.56,"1,355,720","48,800","48,800","45,850","65,673","23,306",2.8178580623015534
40,351320,에스에이티이엔지,"3,475",165,4.53,"656,241","3,575","3,665","3,450","44,993","13,671",3.2911272035695998
41,095700,제넥신,"14,800",700,4.52,"455,229","15,500","15,550","14,750","108,746","108,842",0.999117987541574
42,025870,신라에스지,"11,650",550,4.51,"191,783","11,950","12,200","11,600","18,096","14,907",1.2139263433286376
43,237690,에스티팜,"82,800","3,900",4.50,"228,225","87,700","87,800","82,500","18,790","1,280",14.6796875
44,207760,미스터블루,"3,510",165,4.49,"12,227,233","3,695","3,710","3,440","129,956","148,686",0.8740298346851755
45,215600,신라젠,"6,670",310,4.44,"1,705,911","7,000","7,000","6,640","79,956","40,713",1.9638935966398938
46,113810,디젠스,946,44,4.44,"296,448",982,986,942,"20,723","15,904",1.3030055331991952
47,226950,올릭스,"21,550","1,000",4.43,"65,082","22,550","22,550","21,450","10,552","5,758",1.8325807572073636
48,203690,프로스테믹스,"1,080",50,4.42,"92,577","1,130","1,130","1,070","27,333","27,890",0.9800286841161707
49,118990,모트렉스,"14,250",650,4.36,"697,338","14,950","14,950","14,200","100,425","60,337",1.6644016109518207
50,131400,이브이첨단소재,"1,780",80,4.30,"1,443,649","1,875","1,895","1,780","119,745","39,375",3.041142857142857
51,265560,영화테크,"10,050",450,4.29,"441,952","10,450","11,400","9,960","9,764","20,451",0.47743386631460566
52,115570,스타플렉스,"5,400",240,4.26,"14,450","5,640","5,660","5,360","6,526","3,131",2.084318109230278
53,304840,피플바이오,"15,800",700,4.24,"440,541","16,600","16,700","15,650","52,003","34,399",1.5117590627634525
54,088390,이녹스,"21,600",950,4.21,"50,281","22,550","22,750","21,550","5,275","2,465",2.1399594320486814
55,214610,미코바이오메드,"4,625",200,4.15,"97,609","4,805","4,830","4,625","21,899","2,220",9.864414414414414
56,900100,애머릿지,"2,310",100,4.15,"170,920","2,380","2,380","2,300","13,041","8,451",1.5431309904153354
57,060240,룽투코리아,"3,020",130,4.13,"862,640","3,160","3,165","3,005","40,147","23,246",1.7270498150219393
58,088290,이원컴포텍,"6,960",300,4.13,"110,987","7,260","7,280","6,910","13,021","10,602",1.228164497264667
59,206650,유바이오로직스,"8,860",380,4.11,"274,501","9,240","9,260","8,850","16,613","8,414",1.9744473496553363
60,388050,지투파워,"8,700",370,4.08,"4,006,555","9,190","9,300","8,670","39,074","27,547",1.4184484698878281
61,148780,비플라이소프트,"1,070",45,4.04,"1,749,962","1,095","1,140","1,065","144,610","50,171",2.8823423890295192
62,196700,웹스,"3,465",145,4.02,"538,503","3,580","3,600","3,400","23,856","38,690",0.6165934349961231
63,255220,SG,"1,200",50,4.00,"338,501","1,235","1,255","1,195","86,098","49,255",1.7480052786519136
64,294090,이오플로우,"15,650",650,3.99,"137,026","16,150","16,300","15,550","22,187","10,537",2.1056277877953877
65,122690,서진오토모티브,"2,905",120,3.97,"426,863","2,995","3,145","2,880","29,741","9,536",3.118812919463087
66,335870,윙스풋,"3,280",135,3.95,"82,616","3,415","3,430","3,270","4,205","5,204",0.8080322828593389
67,196490,디에이테크놀로지,"3,340",135,3.88,"253,940","3,475","3,490","3,330","29,250","13,331",2.194133973445353
68,086900,메디톡스,"131,700","5,300",3.87,"51,945","138,300","138,300","131,300","1,327",644,2.06055900621118
69,068940,셀피글로벌,"1,370",55,3.86,"431,002","1,410","1,420","1,360","51,957","51,513",1.008619183507076
70,270870,뉴트리,"10,050",400,3.83,"78,386","10,450","10,500","10,000","15,403","11,034",1.395957948160232
71,051500,CJ프레시웨이,"31,600","1,250",3.81,"153,428","33,050","33,050","31,450","30,658","1,171",26.181041844577283
72,053060,세동,"1,530",60,3.77,"175,412","1,590","1,600","1,470","67,354","11,396",5.91031941031941
73,224060,더코디,"8,300",320,3.71,"113,602","8,590","8,690","8,150","2,460","3,125",0.7872
74,049080,기가레인,"1,560",60,3.70,"1,119,143","1,600","1,615","1,555","309,743","88,414",3.5033252652294884
75,250930,예선테크,"1,175",45,3.69,"108,473","1,220","1,220","1,170","27,664","24,555",1.1266137242924048
76,019660,글로본,"1,705",65,3.67,"88,575","1,760","1,780","1,690","26,937","44,900",0.5999331848552338
77,054940,엑사이엔씨,"1,460",55,3.63,"175,440","1,505","1,505","1,450","46,159","61,355",0.7523266237470458
78,032500,케이엠더블유,"26,850","1,000",3.59,"83,681","27,650","27,850","26,800","13,466","8,695",1.548706152961472
79,185490,아이진,"5,390",200,3.58,"51,132","5,590","5,640","5,380","9,442","2,709",3.485418973791067
80,03481K,해성산업1우,"13,550",500,3.56,"15,088","14,150","14,200","13,400","3,515",936,3.7553418803418803
81,270520,지엔원에너지,"4,075",150,3.55,"1,536,591","4,200","4,265","4,045","64,013","37,738",1.696247813874609
82,138610,나이벡,"17,650",650,3.55,"61,698","18,100","18,450","17,400","8,870","4,178",2.123025370990905
83,256630,포인트엔지니어링,"2,195",80,3.52,"167,736","2,250","2,250","2,175","20,570","17,470",1.177447052089296
84,352770,클리노믹스,"7,120",260,3.52,"61,043","7,360","7,450","7,110","7,463","7,337",1.0171732315660351
85,064550,바이오니아,"27,500","1,000",3.51,"163,162","28,600","28,650","27,450","33,970","16,049",2.1166427814817124
86,238200,비피도,"8,600",310,3.48,"87,366","8,900","9,110","8,570","7,348","2,267",3.2412880458756064
87,114450,KPX생명과학,"5,000",180,3.47,"283,551","5,120","5,140","4,995","44,730","12,749",3.5085104714095223
88,066970,엘앤에프,"180,900","6,500",3.47,"315,988","187,000","187,000","180,400","8,914",885,10.072316384180791
89,140410,메지온,"12,650",450,3.44,"143,970","13,100","13,150","12,650","41,755","23,688",1.762706855791962
90,137400,피엔티,"42,150","1,500",3.44,"167,335","43,700","43,700","42,050","9,939","2,686",3.7002978406552494
91,033160,엠케이전자,"11,300",400,3.42,"217,054","11,700","11,700","11,300","52,483","37,702",1.3920481672059837
92,239890,피엔에이치테크,"14,150",500,3.41,"35,677","14,650","14,650","13,900","9,988","3,643",2.7416964040625857
93,278650,노터스,"4,830",170,3.40,"1,216,652","5,000","5,060","4,825","24,586","34,202",0.7188468510613415
94,290520,신도기연,"6,060",210,3.35,"494,137","6,200","6,240","6,050","44,059","10,899",4.042480961556106
95,298380,에이비엘바이오,"20,650",700,3.28,"433,730","21,500","21,500","20,550","32,637","32,968",0.9899599611744723
96,060250,NHN한국사이버결제,"13,650",450,3.19,"283,031","14,100","14,200","13,600","56,069","42,890",1.307274422942411
97,053030,바이넥스,"10,700",350,3.17,"277,589","11,050","11,100","10,600","68,657","37,975",1.8079526003949966
98,182400,엔케이맥스,"12,450",400,3.11,"320,199","12,900","12,900","12,300","50,025","32,328",1.5474201930215292
99,084990,헬릭스미스,"11,300",350,3.00,"158,994","11,550","11,700","11,100","20,976","8,988",2.3337783711615487
