,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
25,086960,MDS테크,"2,525",40,1.61,"4,219,860","2,480","2,640","2,435","100,478","67,391",1.4909706043833746
26,015710,코콤,"7,930",110,1.37,"4,174,717","8,100","8,580","7,890","49,865","6,965",7.159368269921034
27,236810,엔비티,"6,890",240,3.61,"4,158,271","6,610","7,130","6,530","69,427","33,018",2.102701556726634
28,264850,이랜시스,"3,000",410,15.83,"3,962,953","2,560","3,090","2,560","24,078","5,075",4.744433497536946
29,128540,에코캡,"4,335",300,7.43,"3,935,057","4,040","4,630","4,000","20,770","8,344",2.4892138063279003
30,317850,대모,"13,050",500,3.98,"3,561,544","12,550","14,350","12,550","103,509","98,533",1.050500847431825
31,006910,보성파워텍,"4,240",75,1.74,"3,516,714","4,395","4,530","4,235","65,192","18,670",3.4918050348152114
32,900280,골든센츄리,394,1,0.25,"3,511,104",402,403,390,"519,992","435,257",1.1946780867395586
33,388050,지투파워,"8,870",200,2.21,"3,417,419","9,190","9,300","8,860","29,074","8,529",3.4088404267792236
34,106520,노블엠앤비,"1,760",215,13.92,"3,400,305","1,590","2,000","1,585","41,125","37,448",1.0981894894253366
35,060230,소니드,"4,225",105,2.55,"3,338,950","4,220","4,445","4,160","51,956","17,433",2.9803246715998393
36,121850,코이즈,"2,110",55,2.68,"3,038,841","2,065","2,200","2,035","367,907","53,498",6.877023440128603
37,046070,코다코,"1,135",60,5.58,"3,037,483","1,075","1,260","1,065","176,007","113,029",1.5571844393916605
38,335890,비올,"3,750",150,4.17,"3,005,818","3,600","3,820","3,570","38,686","29,550",1.30917089678511
39,025980,아난티,"7,280",50,0.68,"2,953,130","7,250","7,650","7,180","49,307","16,431",3.0008520479581278
40,073570,어반리튬,"16,800","1,200",7.69,"2,931,531","15,700","18,000","15,700","58,060","27,088",2.1433845245126992
41,121800,비덴트,"4,420",80,1.78,"2,896,783","4,505","4,635","4,415","101,399","24,000",4.224958333333333
42,041460,한국전자인증,"5,620",190,3.50,"2,885,794","5,400","5,870","5,300","56,605","37,787",1.4980019583454627
43,204610,티쓰리,"1,850",35,1.93,"2,810,320","1,835","1,885","1,815","279,211","419,576",0.6654598928442046
44,073640,테라사이언스,"2,240",155,6.47,"2,719,279","2,250","2,340","2,175","389,530","72,164",5.397843800232803
45,041440,현대에버다임,"8,540",290,3.52,"2,673,606","8,360","8,890","8,260","44,013","12,905",3.4105385509492443
46,277810,레인보우로보틱스,"60,600","3,900",6.88,"2,491,773","57,200","61,400","56,300","56,187","13,423",4.185874990687625
47,082660,코스나인,912,37,4.23,"2,471,607",871,913,821,"56,841","45,235",1.2565712390847794
48,003310,대주산업,"2,315",45,1.98,"2,471,224","2,290","2,450","2,280","129,748","80,501",1.6117563756971962
49,217480,에스디생명공학,"1,575",155,10.92,"2,470,490","1,435","1,635","1,420","54,842","118,410",0.46315344987754414
50,160550,NEW,"8,350",220,2.71,"2,454,669","8,200","8,780","8,080","20,946","39,932",0.5245417209255735
51,020180,대신정보통신,"1,235",45,3.52,"2,446,372","1,335","1,350","1,230","297,244","103,640",2.8680432265534543
52,053950,경남제약,"2,485",225,8.30,"2,410,624","2,655","2,665","2,475","166,686","65,576",2.5418750762474076
53,038870,에코바이오,"5,190",150,2.98,"2,363,065","5,340","5,860","5,140","32,836","16,446",1.9965949166970691
54,096630,에스코넥,"1,035",46,4.65,"2,335,378",992,"1,105",992,"103,353","214,153",0.48261289825498593
55,900300,오가닉티코스메틱,254,4,1.60,"2,332,651",250,260,246,"329,882","579,975",0.5687865856286909
56,288980,모아데이타,"2,950",115,3.75,"2,299,924","3,005","3,010","2,930","264,263","122,374",2.1594701488878356
57,348340,뉴로메카,"19,950",900,4.72,"2,292,690","19,050","20,500","18,750","54,482","76,032",0.7165667087542088
58,089530,에이티세미콘,"1,145",35,2.97,"2,290,904","1,165","1,180","1,135","312,543","198,763",1.5724405447693988
59,143540,영우디에스피,"1,485",50,3.48,"2,274,180","1,435","1,570","1,430","69,805","117,094",0.5961449775394128
60,053260,금강철강,"6,950",330,4.98,"2,168,950","6,760","7,430","6,760","17,392","8,087",2.1506120934833683
61,205470,휴마시스,"18,050",550,3.14,"2,135,789","17,500","18,850","17,300","106,561","140,705",0.7573362709214314
62,013720,CBI,397,3,0.75,"2,120,559",400,402,395,"497,377","384,154",1.2947333621412247
63,322780,코퍼스코리아,"2,970",30,1.00,"2,053,411","3,085","3,175","2,920","28,337","35,575",0.7965425158116655
64,142760,비엘,"4,330",0,0.00,"2,040,087","4,305","4,840","4,235","11,390","6,216",1.8323680823680824
65,066410,버킷스튜디오,"1,675",35,2.13,"2,008,099","1,660","1,685","1,630","324,340","446,463",0.726465574974858
66,336060,웨이버스,"1,710",20,1.18,"1,996,942","1,680","1,790","1,680","100,042","69,301",1.4435866726309865
67,204630,스튜디오산타클로스,"1,185",40,3.27,"1,974,555","1,230","1,230","1,180","297,576","249,386",1.1932345841386445
68,389260,대명에너지,"23,400",950,4.23,"1,885,630","22,500","25,150","22,300","35,618","19,262",1.8491330079950161
69,362320,청담글로벌,"11,050",250,2.31,"1,866,509","11,100","11,350","10,900","248,826","330,078",0.7538400014542017
70,043910,자연과환경,"1,270",20,1.55,"1,837,335","1,295","1,305","1,255","598,610","427,075",1.4016507639173448
71,099440,스맥,"2,030",145,7.69,"1,768,467","1,890","2,035","1,865","131,574","90,301",1.4570602761874176
72,263800,데이타솔루션,"7,290",320,4.20,"1,723,681","7,430","7,520","7,250","37,445","49,834",0.7513946301721716
73,109610,에스와이,"4,115",60,1.48,"1,710,311","4,085","4,245","4,025","40,330","15,113",2.668563488387481
74,052020,에스티큐브,"15,600","1,500",10.64,"1,703,613","14,200","16,200","13,950","31,161","59,590",0.5229233092800806
75,267320,나인테크,"3,280",45,1.39,"1,678,532","3,240","3,420","3,170","29,211","11,892",2.4563572149344095
76,900270,헝셩그룹,425,2,0.47,"1,588,689",427,432,422,"243,064","255,223",0.9523593093098977
77,394280,오픈엣지테크놀로지,"11,300",200,1.80,"1,483,404","11,200","11,650","11,000","196,258","191,162",1.0266580178068863
78,007390,네이처셀,"13,550","1,650",10.86,"1,482,315","14,750","14,850","13,500","152,029","74,486",2.0410412695003086
79,298870,다올인베스트먼트,"3,515",5,0.14,"1,433,928","3,480","3,595","3,465","83,130","62,751",1.324759764784625
80,046390,삼화네트웍스,"3,475",55,1.61,"1,423,512","3,460","3,520","3,425","155,871","77,379",2.014383747528399
81,134580,탑코미디어,"5,960",450,8.17,"1,383,493","5,780","6,220","5,600","15,695","36,857",0.42583498385652657
82,032820,우리기술,"1,520",15,0.98,"1,381,482","1,535","1,560","1,510","674,837","364,365",1.8520906234133356
83,222420,쎄노텍,"2,025",25,1.25,"1,341,017","2,020","2,070","1,985","73,883","230,233",0.3209053437170171
84,019590,엠벤처투자,965,34,3.40,"1,323,389","1,000","1,000",961,"155,334","108,752",1.4283323525084597
85,151910,SBW생명과학,806,6,0.74,"1,309,622",813,837,804,"43,151","30,668",1.4070366505804095
86,054180,메디콕스,"2,165",95,4.20,"1,269,412","2,240","2,310","2,130","39,458","26,971",1.46297875495903
87,331520,밸로프,"1,565",10,0.64,"1,230,768","1,545","1,585","1,540","263,147","155,839",1.6885824472692972
88,101670,하이드로리튬,"22,500",450,1.96,"1,217,720","22,700","23,500","22,000","86,549","14,866",5.821942688012915
89,045390,대아티아이,"3,375",20,0.59,"1,178,480","3,425","3,480","3,375","66,616","16,706",3.987549383455046
90,148780,비플라이소프트,"1,095",20,1.79,"1,141,417","1,095","1,140","1,075","154,914","185,206",0.8364415839659622
91,030350,드래곤플라이,797,22,2.69,"1,133,662",820,821,792,"65,219","20,479",3.184676986180966
92,061250,화일약품,"2,465",70,2.76,"1,120,871","2,530","2,540","2,450","109,378","48,598",2.2506687518004855
93,037440,희림,"10,650",50,0.47,"1,099,568","10,800","10,950","10,600","180,285","214,692",0.8397378570230842
94,340440,세림B&G,"2,350",90,3.98,"1,067,491","2,270","2,420","2,230","24,225","43,122",0.5617782106581327
95,215600,신라젠,"6,710",270,3.87,"1,048,023","7,000","7,000","6,700","85,733","63,318",1.354006759531255
96,044060,조광ILI,"1,280",0,0.00,"1,044,747","1,275","1,295","1,270","351,603","731,469",0.4806806576902097
97,019550,SBI인베스트먼트,"1,220",0,0.00,"1,033,995","1,245","1,245","1,200","341,209","261,505",1.3047895833731669
98,257720,실리콘투,"2,595",25,0.95,"1,027,408","2,645","2,645","2,580","205,411","121,120",1.6959296565389697
99,041190,우리기술투자,"4,595",60,1.29,"1,019,195","4,675","4,745","4,590","88,795","18,094",4.907427876644191
