,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
51,053950,경남제약,"2,470",240,8.86,"2,478,171","2,655","2,665","2,470","162,342","73,662",2.203877168689419
52,020180,대신정보통신,"1,235",45,3.52,"2,470,903","1,335","1,350","1,230","286,170","96,949",2.951758140878194
53,160550,NEW,"8,390",260,3.20,"2,469,535","8,200","8,780","8,080","47,217","10,070",4.688877855014896
54,900300,오가닉티코스메틱,255,5,2.00,"2,380,653",250,260,246,"294,914","595,171",0.495511374042082
55,038870,에코바이오,"5,210",170,3.37,"2,368,826","5,340","5,860","5,140","20,318","20,665",0.9832083232518751
56,096630,에스코넥,"1,030",41,4.15,"2,346,165",992,"1,105",992,"137,215","228,137",0.6014587725796342
57,046390,삼화네트웍스,"3,520",100,2.92,"2,340,991","3,460","3,590","3,425","145,244","77,051",1.8850371831643975
58,288980,모아데이타,"2,945",120,3.92,"2,336,529","3,005","3,010","2,930","242,228","105,340",2.2994873742168216
59,089530,에이티세미콘,"1,140",40,3.39,"2,318,480","1,165","1,180","1,135","335,998","177,786",1.8899013420629296
60,348340,뉴로메카,"19,950",900,4.72,"2,318,369","19,050","20,500","18,750","62,907","68,918",0.912780405699527
61,013720,CBI,396,4,1.00,"2,265,230",400,402,395,"485,215","399,272",1.2152492536416277
62,053260,금강철강,"6,920",300,4.53,"2,174,927","6,760","7,430","6,760","10,921","18,058",0.6047735075866651
63,205470,휴마시스,"18,000",500,2.86,"2,155,534","17,500","18,850","17,300","104,474","165,606",0.630858785309711
64,066410,버킷스튜디오,"1,655",15,0.91,"2,128,102","1,660","1,685","1,630","311,807","365,760",0.8524907042869642
65,336060,웨이버스,"1,690",0,0.00,"2,076,101","1,680","1,790","1,680","93,351","61,355",1.5214896911417162
66,142760,비엘,"4,315",15,0.35,"2,068,499","4,305","4,840","4,235","23,661","6,021",3.929745889387145
67,322780,코퍼스코리아,"2,960",40,1.33,"2,059,216","3,085","3,175","2,920","30,048","31,113",0.9657699353967795
68,204630,스튜디오산타클로스,"1,185",40,3.27,"2,026,969","1,230","1,230","1,180","299,917","298,887",1.0034461184327188
69,340440,세림B&G,"2,440",180,7.96,"1,976,302","2,270","2,475","2,230","75,593","42,360",1.784537299338999
70,043910,자연과환경,"1,265",25,1.94,"1,951,764","1,295","1,305","1,255","616,450","431,464",1.4287402888769398
71,389260,대명에너지,"23,400",950,4.23,"1,899,906","22,500","25,150","22,300","48,372","19,967",2.42259728552111
72,362320,청담글로벌,"11,100",300,2.78,"1,894,165","11,100","11,350","10,900","249,607","333,426",0.7486128856177983
73,099440,스맥,"2,030",145,7.69,"1,845,758","1,890","2,035","1,865","87,797","115,242",0.7618489786709707
74,052020,에스티큐브,"15,800","1,700",12.06,"1,803,547","14,200","16,200","13,950","37,225","83,089",0.4480135758042581
75,263800,데이타솔루션,"7,270",340,4.47,"1,750,365","7,430","7,520","7,250","51,363","10,436",4.921713300114987
76,109610,에스와이,"4,120",65,1.60,"1,744,287","4,085","4,245","4,025","81,877","12,906",6.344103517743685
77,267320,나인테크,"3,260",25,0.77,"1,694,181","3,240","3,420","3,170","40,204","13,766",2.920528839168967
78,900270,헝셩그룹,424,3,0.70,"1,619,503",427,432,422,"234,998","251,626",0.9339177986376607
79,007390,네이처셀,"13,600","1,600",10.53,"1,568,763","14,750","14,850","13,500","153,495","59,044",2.599671431474832
80,394280,오픈엣지테크놀로지,"11,200",100,0.90,"1,531,420","11,200","11,650","11,000","229,742","166,632",1.3787387776657545
81,134580,탑코미디어,"5,970",460,8.35,"1,506,827","5,780","6,220","5,600","10,973","28,824",0.38068970302525673
82,298870,다올인베스트먼트,"3,520",0,0.00,"1,463,158","3,480","3,595","3,465","85,059","42,091",2.020835808130004
83,032820,우리기술,"1,515",20,1.30,"1,439,721","1,535","1,560","1,510","643,660","377,895",1.7032773654057345
84,019590,엠벤처투자,965,34,3.40,"1,364,301","1,000","1,000",961,"140,698","119,908",1.1733829269106315
85,222420,쎄노텍,"2,030",30,1.50,"1,360,538","2,020","2,070","1,985","66,763","161,501",0.413390629160191
86,054180,메디콕스,"2,150",110,4.87,"1,335,621","2,240","2,310","2,130","53,265","25,187",2.1147814348671936
87,151910,SBW생명과학,808,4,0.49,"1,328,018",813,837,804,"92,995","26,642",3.4905412506568574
88,331520,밸로프,"1,560",5,0.32,"1,246,315","1,545","1,585","1,540","275,348","161,530",1.704624527951464
89,101670,하이드로리튬,"22,450",500,2.18,"1,231,151","22,700","23,500","22,000","87,668","12,320",7.115909090909091
90,045390,대아티아이,"3,380",15,0.44,"1,206,836","3,425","3,480","3,370","81,417","27,247",2.9881087826182697
91,148780,비플라이소프트,"1,085",30,2.69,"1,189,359","1,095","1,140","1,075","213,255","129,764",1.6434064917850868
92,061250,화일약품,"2,465",70,2.76,"1,142,750","2,530","2,540","2,450","126,039","47,980",2.6269070446019174
93,030350,드래곤플라이,796,23,2.81,"1,141,429",820,821,792,"91,935","23,770",3.8676903660075728
94,037440,희림,"10,650",50,0.47,"1,122,841","10,800","10,950","10,600","175,789","232,219",0.756996628182879
95,041190,우리기술투자,"4,590",65,1.40,"1,091,432","4,675","4,745","4,575","88,247","25,503",3.460259577304631
96,215600,신라젠,"6,720",260,3.72,"1,091,121","7,000","7,000","6,700","99,808","41,438",2.4086104541724986
97,270520,지엔원에너지,"4,080",145,3.43,"1,089,307","4,200","4,265","4,060","61,969","34,808",1.7803091243392324
98,044060,조광ILI,"1,285",5,0.39,"1,082,749","1,275","1,295","1,270","377,114","738,442",0.5106887203057248
99,257720,실리콘투,"2,595",25,0.95,"1,059,861","2,645","2,645","2,580","202,043","120,697",1.6739686984763498
