,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
26,049480,오픈베이스,"2,935",30,1.01,"5,057,600","3,100","3,180","2,925","67,373","27,341",2.4641746827109468
27,335890,비올,"3,840",240,6.67,"4,624,167","3,600","3,885","3,570","39,630","169,795",0.23339909891339555
28,054920,한컴위드,"4,870",65,1.35,"4,454,109","4,850","5,270","4,820","45,292","9,323",4.858092888555186
29,236810,엔비티,"6,960",310,4.66,"4,409,424","6,610","7,130","6,530","72,763","62,372",1.1665971910472648
30,015710,코콤,"7,850",190,2.36,"4,301,913","8,100","8,580","7,850","55,006","17,148",3.207721017028225
31,128540,에코캡,"4,245",210,5.20,"4,218,742","4,040","4,630","4,000","57,491","13,290",4.325884123401053
32,900280,골든센츄리,390,3,0.76,"4,020,887",402,403,390,"317,740","371,059",0.8563058704949886
33,006910,보성파워텍,"4,230",85,1.97,"3,872,610","4,395","4,530","4,200","151,146","33,715",4.483049087943052
34,388050,지투파워,"8,880",190,2.09,"3,674,043","9,190","9,300","8,770","33,435","16,649",2.0082287224457924
35,317850,대모,"13,050",500,3.98,"3,661,356","12,550","14,350","12,550","112,771","118,418",0.9523129929571518
36,106520,노블엠앤비,"1,760",215,13.92,"3,537,990","1,590","2,000","1,585","48,695","38,403",1.2679998958414707
37,082660,코스나인,891,16,1.83,"3,529,734",871,920,821,"61,877","29,387",2.105590907544152
38,060230,소니드,"4,260",140,3.40,"3,519,815","4,220","4,445","4,160","52,117","21,827",2.3877307921381776
39,025980,아난티,"7,340",10,0.14,"3,206,231","7,250","7,650","7,180","101,384","28,101",3.607843137254902
40,121800,비덴트,"4,425",75,1.67,"3,177,036","4,505","4,635","4,395","55,571","28,522",1.9483556552836407
41,121850,코이즈,"2,120",65,3.16,"3,171,315","2,065","2,200","2,035","351,647","67,969",5.173637982021216
42,046070,코다코,"1,130",55,5.12,"3,144,919","1,075","1,260","1,065","146,422","101,847",1.4376663033766335
43,900300,오가닉티코스메틱,256,6,2.40,"3,142,312",250,260,246,"369,335","672,272",0.5493832853368874
44,204610,티쓰리,"1,860",45,2.48,"3,088,496","1,835","1,885","1,815","261,675","471,450",0.5550429525930639
45,073570,어반리튬,"16,900","1,300",8.33,"3,041,908","15,700","18,000","15,700","73,577","34,390",2.1394882233207326
46,143540,영우디에스피,"1,440",5,0.35,"2,882,051","1,435","1,570","1,430","101,949","99,161",1.0281158923367049
47,073640,테라사이언스,"2,250",145,6.05,"2,859,260","2,250","2,340","2,175","178,936","217,997",0.8208186351188319
48,046390,삼화네트웍스,"3,510",90,2.63,"2,857,218","3,460","3,590","3,425","170,721","26,807",6.368523146939232
49,041440,현대에버다임,"8,610",360,4.36,"2,787,013","8,360","8,890","8,260","36,457","18,215",2.0014822948119684
50,277810,레인보우로보틱스,"60,000","3,300",5.82,"2,738,188","57,200","61,400","56,300","48,617","21,702",2.2402082757349553
51,013720,CBI,399,1,0.25,"2,732,651",400,402,395,"610,237","464,262",1.3144237521054922
52,217480,에스디생명공학,"1,550",130,9.15,"2,714,942","1,435","1,635","1,420","99,404","107,931",0.9209958214044158
53,288980,모아데이타,"2,935",130,4.24,"2,646,495","3,005","3,010","2,930","330,381","65,339",5.056413474341511
54,053950,경남제약,"2,480",230,8.49,"2,628,281","2,655","2,665","2,470","192,101","55,589",3.455737645937146
55,003310,대주산업,"2,320",50,2.20,"2,579,114","2,290","2,450","2,280","88,453","68,784",1.2859531286345662
56,020180,대신정보통신,"1,240",40,3.12,"2,542,991","1,335","1,350","1,230","342,254","180,245",1.8988265971316818
57,160550,NEW,"8,320",190,2.34,"2,530,988","8,200","8,780","8,080","37,760","10,475",3.6047732696897374
58,348340,뉴로메카,"19,850",800,4.20,"2,500,466","19,050","20,500","18,750","42,204","58,948",0.7159530433602497
59,089530,에이티세미콘,"1,145",35,2.97,"2,484,958","1,165","1,180","1,135","325,100","208,998",1.5555172776772983
60,331520,밸로프,"1,565",10,0.64,"2,464,041","1,545","1,625","1,540","318,874","64,915",4.912177462836016
61,096630,에스코넥,"1,030",41,4.15,"2,426,302",992,"1,105",992,"145,830","236,823",0.6157763392913695
62,340440,세림B&G,"2,355",95,4.20,"2,409,834","2,270","2,475","2,230","58,025","39,722",1.460777402950506
63,038870,에코바이오,"5,150",110,2.18,"2,398,310","5,340","5,860","5,130","19,576","9,880",1.9813765182186234
64,204630,스튜디오산타클로스,"1,180",45,3.67,"2,384,272","1,230","1,230","1,175","377,958","261,921",1.4430228962167981
65,066410,버킷스튜디오,"1,655",15,0.91,"2,355,181","1,660","1,685","1,630","320,188","306,993",1.0429814360588026
66,205470,휴마시스,"18,000",500,2.86,"2,244,023","17,500","18,850","17,300","92,202","180,872",0.5097638108717767
67,336060,웨이버스,"1,705",15,0.89,"2,220,414","1,680","1,790","1,680","136,851","65,813",2.079391609560421
68,053260,금강철강,"6,890",270,4.08,"2,203,939","6,760","7,430","6,760","24,116","14,533",1.6593958577031582
69,357880,비트나인,"9,350",450,5.06,"2,117,659","9,000","9,580","8,780","11,036","24,039",0.45908731644411166
70,322780,코퍼스코리아,"2,990",10,0.33,"2,111,815","3,085","3,175","2,920","31,246","29,021",1.076668619275697
71,043910,자연과환경,"1,275",15,1.16,"2,104,382","1,295","1,305","1,255","570,311","481,106",1.1854165194364652
72,142760,비엘,"4,350",20,0.46,"2,097,886","4,305","4,840","4,235","7,302","4,679",1.560589869630263
73,099440,스맥,"1,995",110,5.84,"2,054,514","1,890","2,035","1,865","125,468","99,477",1.2612764759693196
74,052020,에스티큐브,"15,700","1,600",11.35,"2,029,723","14,200","16,200","13,950","32,001","40,408",0.7919471391803603
75,389260,대명에너지,"23,250",800,3.56,"1,971,985","22,500","25,150","22,300","32,877","10,317",3.186682175050887
76,362320,청담글로벌,"11,200",400,3.70,"1,959,722","11,100","11,350","10,900","261,072","369,734",0.7061076341369742
77,263800,데이타솔루션,"7,270",340,4.47,"1,923,843","7,430","7,520","7,220","61,088","11,765",5.192350191245219
78,108860,셀바스AI,"8,650",50,0.58,"1,912,664","8,600","8,930","8,360","41,429","13,434",3.0838916182819713
79,007390,네이처셀,"13,600","1,600",10.53,"1,811,123","14,750","14,850","13,300","108,255","62,990",1.7186061279568186
80,109610,에스와이,"4,105",50,1.23,"1,808,350","4,085","4,245","4,025","80,451","18,669",4.30933633295838
81,900270,헝셩그룹,428,1,0.23,"1,773,510",427,432,422,"244,992","255,470",0.9589853994598192
82,267320,나인테크,"3,285",50,1.55,"1,746,390","3,240","3,420","3,170","30,787","15,578",1.9763127487482346
83,054180,메디콕스,"2,125",135,5.97,"1,741,331","2,240","2,310","2,095","49,623","48,512",1.022901550131926
84,019590,엠벤처투자,954,45,4.50,"1,705,657","1,000","1,000",954,"82,722","61,006",1.355964987050454
85,134580,탑코미디어,"5,730",220,3.99,"1,651,603","5,780","6,220","5,600","21,807","7,793",2.798280508148338
86,298870,다올인베스트먼트,"3,510",10,0.28,"1,605,210","3,480","3,595","3,465","195,534","26,648",7.3376613629540675
87,394280,오픈엣지테크놀로지,"11,250",150,1.35,"1,602,792","11,200","11,650","11,000","172,806","186,652",0.9258191715063326
88,044060,조광ILI,"1,295",15,1.17,"1,577,028","1,275","1,295","1,270","368,875","680,790",0.5418337519646294
89,032820,우리기술,"1,520",15,0.98,"1,527,514","1,535","1,560","1,510","602,464","230,668",2.6118230530459363
90,222420,쎄노텍,"2,050",50,2.50,"1,503,510","2,020","2,070","1,985","86,472","221,808",0.3898506816706341
91,019550,SBI인베스트먼트,"1,220",0,0.00,"1,458,335","1,245","1,250","1,200","336,762","231,252",1.4562555134658295
92,151910,SBW생명과학,813,1,0.12,"1,438,616",813,837,804,"109,835","33,029",3.32541100245239
93,052220,iMBC,"3,545",100,2.90,"1,353,379","3,440","3,745","3,380","13,938","49,277",0.28285001116139374
94,037950,엘컴텍,"1,295",40,3.00,"1,347,932","1,340","1,340","1,280","219,254","103,215",2.124245506951509
95,045390,대아티아이,"3,375",20,0.59,"1,313,155","3,425","3,480","3,360","65,955","17,104",3.8561155285313378
96,101670,하이드로리튬,"22,500",450,1.96,"1,293,846","22,700","23,500","22,000","70,914","20,651",3.4339257178829112
97,037440,희림,"10,550",150,1.40,"1,284,411","10,800","10,950","10,400","194,086","179,093",1.0837162814850385
98,061250,화일약품,"2,460",75,2.96,"1,259,748","2,530","2,540","2,450","146,043","59,115",2.4704897234204517
99,030350,드래곤플라이,799,20,2.44,"1,249,600",820,821,792,"120,050","12,320",9.744318181818182
