,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
32,053260,4.73,금강철강,"7,080",460,6.95,"1,904,694","6,760","7,430","6,760","23,601","14,607",1.6157321831998357
33,389260,4.71,대명에너지,"23,350",900,4.01,"283,965","22,500","23,950","22,300","12,858","15,819",0.8128200265503508
34,244460,4.62,올리패스,"7,020",230,3.39,"70,404","6,730","7,090","6,710","6,271","10,214",0.6139612296847464
35,224060,4.54,더코디,"8,520",100,1.16,"62,732","8,590","8,690","8,150","2,483","4,352",0.5705422794117647
36,128540,4.50,에코캡,"4,180",145,3.59,"362,269","4,040","4,395","4,000","5,106","16,554",0.30844508880029
37,403870,4.47,HPSP,"60,800","2,100",3.58,"177,787","58,700","61,800","58,200","9,120","22,146",0.41181251693308046
38,227610,4.33,아우딘퓨쳐스,"2,770",210,7.05,"4,185,337","2,980","2,995","2,655","103,536","37,959",2.727574488263653
39,101670,4.32,하이드로리튬,"22,950",0,0.00,"801,629","22,700","23,500","22,000","34,265","23,078",1.4847473784556722
40,122690,4.25,서진오토모티브,"3,065",40,1.32,"69,315","2,995","3,095","2,940","8,861","2,654",3.3387339864355687
41,078890,4.23,가온미디어,"7,630",280,3.81,"284,790","7,380","7,700","7,320","18,694","15,769",1.1854905193734542
42,025980,4.18,아난티,"7,480",150,2.05,"1,155,323","7,250","7,490","7,180","94,439","23,533",4.01304551055964
43,336060,4.17,웨이버스,"1,750",60,3.55,"1,443,147","1,680","1,790","1,680","105,943","143,061",0.7405442433647186
44,039020,4.13,이건홀딩스,"3,530",10,0.28,"776,438","3,570","3,925","3,390","13,705","4,366",3.1390288593678424
45,086960,4.11,MDS테크,"2,535",50,2.01,"2,485,016","2,480","2,640","2,435","58,725","37,036",1.5856193973431256
46,101390,4.09,아이엠,"5,350",170,3.28,"7,296","5,190","5,350","5,140","2,830","9,381",0.30167359556550477
47,121850,3.93,코이즈,"2,115",60,2.92,"1,209,133","2,065","2,140","2,035","371,201","186,433",1.991069177667044
48,007330,3.93,푸른저축은행,"11,900",550,4.85,"130,225","11,500","11,950","11,450","21,745","29,139",0.7462507292631868
49,073640,3.91,테라사이언스,"2,260",135,5.64,"2,141,264","2,250","2,340","2,175","156,202","92,069",1.6965753945410507
50,183300,3.88,코미코,"46,850",600,1.26,"4,086","46,850","47,350","45,100",748,959,0.7799791449426486
51,072770,3.82,율호,"1,765",40,2.32,"421,393","1,725","1,790","1,700","39,718","113,166",0.35097113974161853
52,003310,3.73,대주산업,"2,365",95,4.19,"1,953,834","2,290","2,450","2,280","190,248","95,754",1.986841280782004
53,235980,3.69,메드팩토,"22,500",550,2.51,"162,158","21,950","23,800","21,700","1,744","6,429",0.271270804168611
54,100660,3.65,서암기계공업,"6,240",170,2.80,"32,534","6,040","6,290","6,020","9,273","3,812",2.4325813221406087
55,335890,3.64,비올,"3,700",100,2.78,"1,036,972","3,600","3,715","3,570","31,879","62,216",0.5123923106596374
56,258610,3.58,케일럼,"3,040",75,2.53,"34,529","2,935","3,085","2,935","29,956","6,171",4.854318586938907
57,372170,3.56,윤성에프앤씨,"45,150",900,2.03,"53,667","44,500","46,050","43,600","2,337","6,155",0.37969130787977257
58,054920,3.42,한컴위드,"4,985",180,3.75,"3,712,340","4,850","5,270","4,820","77,849","117,727",0.6612671689586925
59,270660,3.40,에브리봇,"16,750",650,4.04,"551,672","16,200","17,050","16,200","44,257","80,486",0.5498720274333424
60,083470,3.35,이엠앤아이,"6,170",190,3.18,"414,254","5,990","6,300","5,970","32,079","47,441",0.6761872641807719
61,051980,3.32,중앙디앤엠,"1,400",20,1.45,"125,759","1,365","1,405","1,355","114,519","38,576",2.968659270012443
62,041440,3.27,현대에버다임,"8,530",280,3.39,"428,851","8,360","8,660","8,260","14,959","22,362",0.6689473213487166
63,200470,3.26,에이팩트,"2,695",0,0.00,"13,748","2,690","2,700","2,610","6,723","12,242",0.5491749714099003
64,900300,3.25,오가닉티코스메틱,254,4,1.60,"1,420,086",250,260,246,"391,418","535,346",0.731149574294008
65,362320,3.21,청담글로벌,"11,250",450,4.17,"1,433,851","11,100","11,350","10,900","208,621","325,040",0.6418317745508245
66,241770,3.20,메카로,"11,300",250,2.26,"12,210","11,000","11,600","10,950","11,423","2,247",5.083667111704495
67,221840,3.11,하이즈항공,"3,315",85,2.63,"52,309","3,230","3,330","3,215","6,144","10,017",0.6133572926025757
68,408920,3.11,에스케이증권7호스팩,"3,320",50,1.53,"61,117","3,270","3,390","3,220","8,968","12,020",0.7460898502495841
69,304100,3.11,솔트룩스,"19,900",300,1.49,"406,684","19,650","20,350","19,300","23,765","24,896",0.9545710154241646
70,117730,3.09,티로보틱스,"7,000",180,2.64,"190,577","6,860","7,150","6,790","11,089","19,766",0.5610138621875949
71,014200,3.08,광림,"1,170",40,3.54,"11,222,735","1,140","1,225","1,135","537,868","795,229",0.6763686937976356
72,297570,3.08,알로이스,"1,675",60,3.72,"1,310,694","1,625","1,740","1,625","89,009","70,970",1.2541778216147668
73,108490,3.07,로보티즈,"25,200",550,2.23,"225,746","24,700","25,600","24,450","21,211","35,172",0.6030649380188786
74,058610,3.03,에스피지,"18,700",250,1.36,"280,925","18,450","18,850","18,150","39,371","108,647",0.3623753992286948
75,121440,3.03,골프존뉴딘홀딩스,"4,930",140,2.92,"51,205","4,820","4,940","4,785","16,560","5,791",2.859609739250561
76,038870,3.02,에코바이오,"5,460",420,8.33,"1,955,914","5,340","5,860","5,300","9,414","12,365",0.7613424989890821
77,226360,3.01,KH 건설,479,2,0.42,"3,889,805",481,486,465,"202,652","142,727",1.4198574901735481
78,040350,2.99,큐로컴,723,23,3.29,"20,962",711,723,702,"11,458","6,152",1.862483745123537
79,058450,2.97,일야,"1,385",5,0.36,"100,413","1,365","1,395","1,345","64,266","35,920",1.7891425389755011
80,332570,2.90,와이팜,"3,015",10,0.33,"33,055","3,045","3,045","2,930","4,782","4,772",1.0020955574182733
81,179290,2.90,엠아이텍,"10,650",250,2.40,"39,158","10,500","10,700","10,350","61,440","27,164",2.26181711088205
82,119610,2.89,인터로조,"30,250",850,2.89,"55,293","30,100","30,700","29,400","2,776","13,280",0.20903614457831327
83,300080,2.88,플리토,"25,000",600,2.46,"100,443","24,650","25,650","24,300","2,650","9,018",0.2938567309824795
84,029480,2.86,광무,"2,880",10,0.35,"27,783","2,860","2,900","2,800","18,365","36,964",0.4968347581430581
85,104620,2.85,노랑풍선,"8,660",330,3.96,"66,497","8,490","8,780","8,420","11,291","15,646",0.7216540968937748
86,417970,2.81,모델솔루션,"20,150",450,2.28,"47,585","20,000","20,600","19,600","7,925","8,429",0.9402064301815162
87,405000,2.80,플라즈맵,"6,600",170,2.64,"362,281","6,490","6,760","6,420","20,098","6,550",3.0683969465648855
88,389500,2.80,에스비비테크,"22,000",600,2.65,"350,956","21,900","22,850","21,400","24,836","6,485",3.8297609868928295
89,388720,2.78,유일로보틱스,"27,700",550,2.03,"691,119","27,250","28,450","26,950","32,235","24,027",1.341615682357348
90,131220,2.75,대한과학,"7,100",20,0.28,"8,086","7,140","7,160","6,910","1,348","2,710",0.4974169741697417
91,204610,2.75,티쓰리,"1,865",50,2.75,"2,047,868","1,835","1,885","1,815","249,785","347,818",0.7181485719542979
92,321550,2.74,티움바이오,"11,250",550,5.14,"93,427","10,950","11,300","10,950","19,397","22,358",0.8675641828428303
93,089890,2.71,코세스,"11,350",50,0.44,"105,316","11,350","11,500","11,050","43,599","48,622",0.896692855086175
94,159010,2.71,아스플로,"11,350",400,3.65,"75,021","11,050","11,500","11,050","36,684","70,732",0.5186337159984166
95,275630,2.69,에스에스알,"6,500",50,0.76,"23,509","6,550","6,550","6,330","3,678","3,105",1.1845410628019324
96,380320,2.64,삼성머스트스팩5호,"3,300",25,0.75,"23,113","3,215","3,345","3,215","2,307","1,975",1.1681012658227847
97,093640,2.64,다믈멀티미디어,"6,220",480,7.16,"340,819","6,550","6,600","6,060","35,691","7,492",4.76388147357181
98,222040,2.64,코스맥스엔비티,"4,475",30,0.67,"2,959","4,470","4,490","4,360","3,769","3,228",1.1675960346964065
99,099750,2.55,이지케어텍,"22,150",750,3.50,"24,103","21,700","22,250","21,600","2,695","11,792",0.228544776119403
