,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
80,186230,3.76,그린플러스,"11,050",150,1.38,"554,543","11,200","11,900","10,650","51,918","23,934",2.169215342191025
81,053300,3.76,한국정보인증,"5,100",150,3.03,"3,071,347","4,950","5,730","4,915","35,226","8,297",4.245630950946125
82,053060,3.74,세동,"1,525",65,4.09,"169,511","1,590","1,600","1,470","65,031","5,650",11.509911504424778
83,236810,3.68,엔비티,"6,770",120,1.80,"5,585,366","6,610","7,130","6,530","28,681","9,579",2.994153878275394
84,900300,3.66,오가닉티코스메틱,255,5,2.00,"5,422,477",250,266,246,"397,205","337,426",1.177161807329607
85,019590,3.66,엠벤처투자,934,65,6.51,"3,825,597","1,000","1,000",901,"53,868","61,134",0.8811463342820689
86,089890,3.62,코세스,"11,450",150,1.33,"489,916","11,350","11,700","11,050","79,081","87,640",0.9023391145595618
87,122310,3.60,제노레이,"8,340",270,3.35,"216,004","8,090","8,600","8,050","10,207","2,175",4.692873563218391
88,222810,3.56,세토피아,"1,310",50,3.97,"815,235","1,265","1,325","1,265","254,643","162,376",1.5682305266788195
89,039020,3.54,이건홀딩스,"3,510",10,0.28,"874,125","3,570","3,925","3,390","24,702","6,018",4.10468594217348
90,050960,3.52,수산아이앤티,"14,700",300,2.00,"220,013","14,750","14,950","14,200","35,175","30,099",1.1686434765274594
91,251970,3.49,펌텍코리아,"16,300",500,3.16,"60,408","15,850","16,550","15,750","4,752","11,739",0.40480449782775363
92,104540,3.48,코렌텍,"10,400",250,2.35,"29,262","10,550","10,700","10,050","11,021","55,777",0.19759040464707675
93,163730,3.48,핑거,"11,900",150,1.28,"119,124","11,750","12,150","11,500","8,343","24,241",0.3441689699269832
94,206560,3.45,덱스터,"13,500",200,1.50,"676,688","13,500","13,850","13,050","40,372","106,715",0.37831607552827623
95,073640,3.45,테라사이언스,"2,250",145,6.05,"3,205,960","2,250","2,340","2,175","191,526","215,930",0.8869818922799055
96,267320,3.31,나인테크,"3,275",40,1.24,"1,847,087","3,240","3,420","3,170","63,005","20,191",3.120449705314249
97,175140,3.31,인포마크,"6,860",120,1.78,"34,273","6,770","7,150","6,640","4,347","8,090",0.5373300370828183
98,369370,2.84,블리츠웨이,"2,175",60,2.84,"82,073","2,115","2,200","2,115","7,094","13,635",0.5202786945361203
99,045300,2.69,성우테크론,"4,205",105,2.56,"135,768","4,100","4,370","4,095","10,695","4,662",2.294079794079794
