,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
18,064800,젬백스링크,"1,395",40,2.95,"6,135,957","1,355","1,475","1,340","217,866","156,239",1.3944405686160306
19,227610,아우딘퓨쳐스,"2,735",245,8.22,"5,755,684","2,980","2,995","2,655","104,090","71,299",1.4599082736083255
20,200350,래몽래인,"24,350","2,450",11.19,"5,647,200","24,550","26,350","23,400","106,064","31,470",3.3703209405783285
21,220180,핸디소프트,"4,165",735,21.43,"5,103,738","3,580","4,340","3,400","25,395","13,120",1.935594512195122
22,239340,줌인터넷,"5,000",110,2.25,"5,009,754","4,940","5,150","4,840","13,055","204,824",0.06373764793188298
23,049480,오픈베이스,"2,985",20,0.67,"4,771,131","3,100","3,180","2,970","67,682","88,006",0.7690612003727019
24,054920,한컴위드,"4,885",80,1.66,"4,373,554","4,850","5,270","4,820","28,557","14,150",2.0181625441696114
25,086960,MDS테크,"2,525",40,1.61,"4,213,268","2,480","2,640","2,435","98,956","83,935",1.178959909453744
26,015710,코콤,"7,930",110,1.37,"4,170,317","8,100","8,580","7,890","90,034","11,903",7.5639754683693186
27,236810,엔비티,"6,890",240,3.61,"4,145,419","6,610","7,130","6,530","57,654","48,744",1.1827917282127032
28,128540,에코캡,"4,355",320,7.93,"3,927,659","4,040","4,630","4,000","24,142","16,400",1.4720731707317074
29,264850,이랜시스,"2,970",380,14.67,"3,842,665","2,560","3,090","2,560","6,094","73,372",0.08305620672736194
30,317850,대모,"13,100",550,4.38,"3,549,819","12,550","14,350","12,550","100,638","97,054",1.0369278958105796
31,900280,골든센츄리,396,3,0.76,"3,510,074",402,403,390,"520,217","441,173",1.1791678094534344
32,006910,보성파워텍,"4,245",70,1.62,"3,498,679","4,395","4,530","4,240","83,320","18,954",4.395905877387359
33,106520,노블엠앤비,"1,775",230,14.89,"3,395,141","1,590","2,000","1,585","40,471","30,341",1.3338716588115092
34,388050,지투파워,"8,900",170,1.87,"3,395,061","9,190","9,300","8,900","45,907","20,597",2.2288197310287905
35,060230,소니드,"4,225",105,2.55,"3,318,227","4,220","4,445","4,160","59,196","16,230",3.64731977818854
36,121850,코이즈,"2,115",60,2.92,"3,033,209","2,065","2,200","2,035","373,570","47,482",7.867612990185755
37,046070,코다코,"1,140",65,6.05,"3,031,791","1,075","1,260","1,065","128,396","117,395",1.0937092721155075
38,335890,비올,"3,760",160,4.44,"2,997,642","3,600","3,820","3,570","49,997","27,705",1.8046201046742465
39,025980,아난티,"7,290",40,0.55,"2,945,169","7,250","7,650","7,180","52,692","18,291",2.8807610300147615
40,073570,어반리튬,"16,750","1,150",7.37,"2,928,303","15,700","18,000","15,700","65,361","15,420",4.238715953307393
41,121800,비덴트,"4,420",80,1.78,"2,870,942","4,505","4,635","4,415","123,737","19,898",6.218564679867323
42,041460,한국전자인증,"5,630",200,3.68,"2,853,678","5,400","5,870","5,300","57,739","63,711",0.9062642243882532
43,204610,티쓰리,"1,850",35,1.93,"2,803,375","1,835","1,885","1,815","279,246","408,441",0.6836874848509332
44,073640,테라사이언스,"2,240",155,6.47,"2,719,179","2,250","2,340","2,175","383,465","71,121",5.3917267754952825
45,041440,현대에버다임,"8,540",290,3.52,"2,671,430","8,360","8,890","8,260","41,586","13,402",3.1029697060140276
46,277810,레인보우로보틱스,"60,700","4,000",7.05,"2,487,572","57,200","61,400","56,300","48,096","34,680",1.3868512110726643
47,003310,대주산업,"2,320",50,2.20,"2,468,622","2,290","2,450","2,280","128,273","77,840",1.6479059609455293
48,217480,에스디생명공학,"1,570",150,10.56,"2,454,817","1,435","1,635","1,420","54,058","156,925",0.3444830332961606
49,160550,NEW,"8,360",230,2.83,"2,446,430","8,200","8,780","8,080","27,322","35,545",0.7686594457729639
50,020180,대신정보통신,"1,245",35,2.73,"2,421,215","1,335","1,350","1,230","290,847","102,804",2.829140889459554
51,053950,경남제약,"2,490",220,8.12,"2,408,120","2,655","2,665","2,475","172,441","62,266",2.7694247261747984
52,038870,에코바이오,"5,190",150,2.98,"2,362,712","5,340","5,860","5,140","26,354","18,092",1.4566659296926818
53,096630,에스코넥,"1,040",51,5.16,"2,335,317",992,"1,105",992,"97,354","230,091",0.4231108561395274
54,082660,코스나인,891,16,1.83,"2,301,535",871,909,821,"53,695","89,647",0.5989603667718942
55,900300,오가닉티코스메틱,255,5,2.00,"2,291,232",250,260,246,"320,757","575,425",0.557426250162923
56,288980,모아데이타,"2,960",105,3.43,"2,291,067","3,005","3,010","2,930","257,171","129,605",1.9842675822692026
57,348340,뉴로메카,"20,000",950,4.99,"2,289,207","19,050","20,500","18,750","50,621","75,498",0.6704945826379507
58,089530,에이티세미콘,"1,145",35,2.97,"2,287,973","1,165","1,180","1,135","331,730","199,170",1.6655620826429682
59,053260,금강철강,"6,950",330,4.98,"2,166,955","6,760","7,430","6,760","15,898","7,172",2.216675962074735
60,205470,휴마시스,"18,050",550,3.14,"2,132,496","17,500","18,850","17,300","89,955","150,550",0.5975091331783461
61,143540,영우디에스피,"1,495",60,4.18,"2,122,607","1,435","1,570","1,430","69,537","114,534",0.6071297605951071
62,013720,CBI,396,4,1.00,"2,077,674",400,402,395,"497,431","367,745",1.3526519735142557
63,322780,코퍼스코리아,"2,970",30,1.00,"2,051,015","3,085","3,175","2,920","27,792","31,100",0.8936334405144695
64,142760,비엘,"4,335",5,0.12,"2,031,812","4,305","4,840","4,235","14,333","5,854",2.4484113426716774
65,066410,버킷스튜디오,"1,670",30,1.83,"1,995,591","1,660","1,685","1,630","279,522","465,350",0.6006704630922961
66,336060,웨이버스,"1,710",20,1.18,"1,994,014","1,680","1,790","1,680","100,967","69,827",1.4459592994114026
67,204630,스튜디오산타클로스,"1,185",40,3.27,"1,965,791","1,230","1,230","1,180","403,544","315,970",1.2771592239769598
68,389260,대명에너지,"23,350",900,4.01,"1,880,454","22,500","25,150","22,300","40,164","10,001",4.015998400159984
69,362320,청담글로벌,"11,100",300,2.78,"1,857,777","11,100","11,350","10,900","252,792","330,429",0.7650418092842941
70,043910,자연과환경,"1,270",20,1.55,"1,832,198","1,295","1,305","1,255","641,422","427,900",1.4989997663005374
71,099440,스맥,"2,005",120,6.37,"1,719,222","1,890","2,035","1,865","128,648","84,787",1.5173080778892991
72,109610,에스와이,"4,110",55,1.36,"1,709,082","4,085","4,245","4,025","78,322","11,944",6.557434695244474
73,267320,나인테크,"3,275",40,1.24,"1,677,734","3,240","3,420","3,170","30,052","11,267",2.667258365137126
74,263800,데이타솔루션,"7,330",280,3.68,"1,658,256","7,430","7,520","7,280","30,322","51,132",0.5930141594304936
75,052020,에스티큐브,"15,800","1,700",12.06,"1,631,209","14,200","16,200","13,950","27,811","65,641",0.4236833686263159
76,900270,헝셩그룹,425,2,0.47,"1,588,386",427,432,422,"278,911","222,253",1.2549256927915484
77,394280,오픈엣지테크놀로지,"11,250",150,1.35,"1,481,099","11,200","11,650","11,000","203,545","179,456",1.1342334611269616
78,007390,네이처셀,"13,600","1,600",10.53,"1,447,350","14,750","14,850","13,550","152,465","68,301",2.23225135795962
79,298870,다올인베스트먼트,"3,525",5,0.14,"1,422,255","3,480","3,595","3,465","86,373","50,236",1.7193446930488097
80,046390,삼화네트웍스,"3,480",60,1.75,"1,412,126","3,460","3,520","3,425","123,263","71,834",1.715942311440265
81,032820,우리기술,"1,520",15,0.98,"1,373,728","1,535","1,560","1,510","682,983","366,912",1.8614354395604396
82,222420,쎄노텍,"2,030",30,1.50,"1,332,777","2,020","2,070","1,985","75,299","218,100",0.3452498853736818
83,134580,탑코미디어,"6,160",650,11.80,"1,319,760","5,780","6,220","5,600","21,584","24,291",0.8885595488040838
84,019590,엠벤처투자,965,34,3.40,"1,309,832","1,000","1,000",961,"101,070","107,007",0.9445176483781434
85,151910,SBW생명과학,807,5,0.62,"1,300,468",813,837,804,"91,639","26,758",3.424732790193587
86,054180,메디콕스,"2,160",100,4.42,"1,266,046","2,240","2,310","2,130","40,017","17,470",2.290612478534631
87,331520,밸로프,"1,570",15,0.96,"1,229,520","1,545","1,585","1,540","259,821","154,825",1.6781592120135638
88,101670,하이드로리튬,"22,450",500,2.18,"1,216,195","22,700","23,500","22,000","81,684","12,205",6.692666939778779
89,045390,대아티아이,"3,390",5,0.15,"1,146,131","3,425","3,480","3,375","87,911","15,077",5.830801883663859
90,148780,비플라이소프트,"1,100",15,1.35,"1,140,491","1,095","1,140","1,075","189,361","181,984",1.0405365306840162
91,030350,드래곤플라이,796,23,2.81,"1,132,037",820,821,792,"61,504","20,543",2.993915202258677
92,061250,화일약품,"2,465",70,2.76,"1,120,456","2,530","2,540","2,450","126,070","50,361",2.503325986378348
93,037440,희림,"10,600",100,0.93,"1,095,974","10,800","10,950","10,600","180,216","212,308",0.848842248054713
94,340440,세림B&G,"2,355",95,4.20,"1,046,106","2,270","2,420","2,230","24,218","41,997",0.5766602376360216
95,044060,조광ILI,"1,280",0,0.00,"1,038,007","1,275","1,295","1,270","391,651","738,258",0.5305069501448003
96,257720,실리콘투,"2,595",25,0.95,"1,020,558","2,645","2,645","2,580","196,045","120,337",1.6291331843074033
97,215600,신라젠,"6,720",260,3.72,"1,020,305","7,000","7,000","6,710","72,078","65,751",1.0962266733585802
98,019550,SBI인베스트먼트,"1,220",0,0.00,"1,014,552","1,245","1,245","1,200","341,298","249,347",1.368767219978584
99,357880,비트나인,"9,190",290,3.26,"996,532","9,000","9,450","8,780","12,391","9,386",1.3201576816535265
