,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
57,288980,모아데이타,"2,945",120,3.92,"2,742,655","3,005","3,010","2,930","316,705","68,281",4.638259545115039
58,020180,대신정보통신,"1,230",50,3.91,"2,669,524","1,335","1,350","1,225","302,583","179,028",1.6901434412494134
59,003310,대주산업,"2,305",35,1.54,"2,647,287","2,290","2,450","2,280","91,713","77,079",1.1898571595376173
60,160550,NEW,"8,380",250,3.08,"2,625,365","8,200","8,780","8,080","42,451","6,767",6.273237771538348
61,204630,스튜디오산타클로스,"1,185",40,3.27,"2,604,557","1,230","1,230","1,175","524,551","318,112",1.6489506840358112
62,348340,뉴로메카,"19,800",750,3.94,"2,576,130","19,050","20,500","18,750","52,564","68,222",0.7704845944123596
63,331520,밸로프,"1,565",10,0.64,"2,534,686","1,545","1,625","1,540","341,291","99,763",3.4210178122149495
64,096630,에스코넥,"1,035",46,4.65,"2,474,575",992,"1,105",992,"155,119","276,570",0.5608670499331092
65,066410,버킷스튜디오,"1,645",5,0.30,"2,462,595","1,660","1,685","1,630","368,476","294,950",1.2492829293100525
66,038870,에코바이오,"5,100",60,1.19,"2,434,397","5,340","5,860","5,080","16,436","3,721",4.417092179521634
67,357880,비트나인,"9,140",240,2.70,"2,413,636","9,000","9,580","8,780","17,862","9,561",1.8682146219014748
68,043910,자연과환경,"1,295",5,0.39,"2,356,732","1,295","1,305","1,255","549,362","665,260",0.8257854072092115
69,336060,웨이버스,"1,700",10,0.59,"2,281,391","1,680","1,790","1,680","134,902","68,239",1.9769047025894284
70,205470,휴마시스,"18,000",500,2.86,"2,280,664","17,500","18,850","17,300","108,615","128,024",0.848395613322502
71,053300,한국정보인증,"5,530",580,11.72,"2,236,040","4,950","5,730","4,915","28,733","40,047",0.7174819586985293
72,053260,금강철강,"6,880",260,3.93,"2,228,833","6,760","7,430","6,760","39,508","18,189",2.172082027599098
73,052020,에스티큐브,"15,500","1,400",9.93,"2,219,153","14,200","16,200","13,950","31,142","19,408",1.60459604286892
74,900270,헝셩그룹,431,4,0.94,"2,181,931",427,434,422,"320,049","254,222",1.2589351039642518
75,322780,코퍼스코리아,"2,990",10,0.33,"2,171,768","3,085","3,175","2,920","11,959","62,581",0.19109633914446877
76,099440,스맥,"1,980",95,5.04,"2,151,265","1,890","2,035","1,865","140,694","105,329",1.3357574836939494
77,142760,비엘,"4,320",10,0.23,"2,117,751","4,305","4,840","4,235","12,254","5,724",2.1408106219426974
78,362320,청담글로벌,"11,200",400,3.70,"2,110,125","11,100","11,350","10,900","254,880","358,397",0.7111666671317003
79,108860,셀바스AI,"8,770",170,1.98,"2,047,726","8,600","8,930","8,360","45,945","22,056",2.0831066376496192
80,389260,대명에너지,"23,050",600,2.67,"2,010,603","22,500","25,150","22,300","41,737","15,902",2.62463841026286
81,263800,데이타솔루션,"7,310",300,3.94,"2,006,675","7,430","7,520","7,220","64,919","13,736",4.726193942923704
82,007390,네이처셀,"13,450","1,750",11.51,"1,916,263","14,750","14,850","13,300","108,144","67,945",1.5916402972992862
83,054180,메디콕스,"2,120",140,6.19,"1,875,414","2,240","2,310","2,095","69,605","57,026",1.2205835934486025
84,109610,에스와이,"4,090",35,0.86,"1,853,699","4,085","4,245","4,025","65,448","27,140",2.411495946941783
85,267320,나인테크,"3,285",50,1.55,"1,779,523","3,240","3,420","3,170","36,970","14,379",2.5711106474720076
86,044060,조광ILI,"1,290",10,0.78,"1,748,520","1,275","1,300","1,270","333,600","667,630",0.4996779653400836
87,134580,탑코미디어,"5,760",250,4.54,"1,730,827","5,780","6,220","5,600","19,463","5,683",3.4247756466654935
88,394280,오픈엣지테크놀로지,"11,300",200,1.80,"1,708,909","11,200","11,650","11,000","149,594","218,108",0.6858712197626864
89,061250,화일약품,"2,505",30,1.18,"1,686,389","2,530","2,540","2,450","148,665","62,878",2.364340468844429
90,222420,쎄노텍,"2,040",40,2.00,"1,671,202","2,020","2,070","1,985","71,930","338,178",0.21269863799537522
91,298870,다올인베스트먼트,"3,505",15,0.43,"1,658,510","3,480","3,595","3,465","238,143","32,430",7.343293246993524
92,032820,우리기술,"1,520",15,0.98,"1,629,140","1,535","1,560","1,510","553,206","232,179",2.3826702673368394
93,151910,SBW생명과학,813,1,0.12,"1,527,884",813,837,804,"49,228","34,828",1.4134604341334558
94,019550,SBI인베스트먼트,"1,220",0,0.00,"1,519,201","1,245","1,250","1,200","335,514","240,005",1.3979458761275807
95,037950,엘컴텍,"1,300",35,2.62,"1,464,919","1,340","1,340","1,280","227,381","133,252",1.7063984030258457
96,045390,대아티아이,"3,345",50,1.47,"1,435,706","3,425","3,480","3,340","66,402","22,175",2.99445321307779
97,192250,케이사인,"1,745",25,1.45,"1,423,202","1,705","1,765","1,690","142,952","328,734",0.43485614508995113
98,052220,iMBC,"3,530",85,2.47,"1,401,479","3,440","3,745","3,380","63,545","11,360",5.59375
99,337930,브랜드엑스코퍼레이션,"6,700",160,2.45,"1,382,698","6,690","6,930","6,540","40,646","16,628",2.4444310801058458
