,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
42,086960,4.11,MDS테크,"2,535",50,2.01,"2,485,016","2,480","2,640","2,435","58,725","37,036",1.5856193973431256
43,403870,3.95,HPSP,"60,500","1,800",3.07,"179,133","58,700","61,800","58,200","9,415","22,376",0.42076331784054344
44,007330,3.93,푸른저축은행,"11,900",550,4.85,"130,225","11,500","11,950","11,450","21,745","29,139",0.7462507292631868
45,224060,3.93,더코디,"8,470",150,1.74,"63,045","8,590","8,690","8,150","3,895","3,394",1.1476134354743666
46,121850,3.93,코이즈,"2,115",60,2.92,"1,214,102","2,065","2,140","2,035","372,620","186,730",1.9955015262678735
47,073640,3.91,테라사이언스,"2,260",135,5.64,"2,141,264","2,250","2,340","2,175","156,202","92,069",1.6965753945410507
48,101390,3.89,아이엠,"5,340",160,3.09,"7,300","5,190","5,350","5,140","2,830","9,381",0.30167359556550477
49,183300,3.88,코미코,"46,850",600,1.26,"4,086","46,850","47,350","45,100",748,959,0.7799791449426486
50,072770,3.82,율호,"1,765",40,2.32,"421,393","1,725","1,790","1,700","39,718","113,166",0.35097113974161853
51,003310,3.73,대주산업,"2,365",95,4.19,"1,953,834","2,290","2,450","2,280","190,248","95,754",1.986841280782004
52,235980,3.69,메드팩토,"22,500",550,2.51,"162,158","21,950","23,800","21,700","1,744","6,429",0.271270804168611
53,100660,3.65,서암기계공업,"6,240",170,2.80,"32,534","6,040","6,290","6,020","9,273","3,812",2.4325813221406087
54,041440,3.63,현대에버다임,"8,560",310,3.76,"472,087","8,360","8,660","8,260","18,087","19,033",0.9502968528345506
55,258610,3.58,케일럼,"3,040",75,2.53,"34,529","2,935","3,085","2,935","29,956","6,171",4.854318586938907
56,372170,3.56,윤성에프앤씨,"45,150",900,2.03,"53,667","44,500","46,050","43,600","2,337","6,155",0.37969130787977257
57,054920,3.42,한컴위드,"4,985",180,3.75,"3,712,340","4,850","5,270","4,820","77,849","117,727",0.6612671689586925
58,297570,3.38,알로이스,"1,680",65,4.02,"1,319,332","1,625","1,740","1,625","86,667","74,645",1.1610556634737759
59,335890,3.36,비올,"3,690",90,2.50,"1,048,953","3,600","3,715","3,570","34,366","78,993",0.4350512070689808
60,083470,3.35,이엠앤아이,"6,170",190,3.18,"419,911","5,990","6,300","5,970","18,871","44,570",0.4234013910702266
61,051980,3.32,중앙디앤엠,"1,400",20,1.45,"125,759","1,365","1,405","1,355","114,519","38,576",2.968659270012443
62,200470,3.26,에이팩트,"2,695",0,0.00,"13,748","2,690","2,700","2,610","6,723","12,242",0.5491749714099003
63,221840,3.11,하이즈항공,"3,315",85,2.63,"52,309","3,230","3,330","3,215","6,144","10,017",0.6133572926025757
64,408920,3.11,에스케이증권7호스팩,"3,320",50,1.53,"61,117","3,270","3,390","3,220","8,968","12,020",0.7460898502495841
65,304100,3.11,솔트룩스,"19,900",300,1.49,"407,635","19,650","20,350","19,300","26,476","22,394",1.1822809681164597
66,270660,3.09,에브리봇,"16,700",600,3.73,"555,725","16,200","17,050","16,200","45,615","80,510",0.5665755806732083
67,014200,3.08,광림,"1,170",40,3.54,"11,222,735","1,140","1,225","1,135","529,677","702,054",0.7544676050560213
68,108490,3.07,로보티즈,"25,200",550,2.23,"226,489","24,700","25,600","24,450","21,200","36,709",0.5775150508049797
69,058610,3.03,에스피지,"18,700",250,1.36,"280,925","18,450","18,850","18,150","39,371","108,647",0.3623753992286948
70,226360,3.01,KH 건설,479,2,0.42,"3,889,805",481,486,465,"202,652","142,727",1.4198574901735481
71,040350,2.99,큐로컴,723,23,3.29,"20,976",711,723,702,"10,654","6,458",1.649736760606999
72,388720,2.97,유일로보틱스,"27,750",600,2.21,"694,877","27,250","28,450","26,950","28,889","17,506",1.650234205415286
73,058450,2.97,일야,"1,385",5,0.36,"100,413","1,365","1,395","1,345","64,266","35,920",1.7891425389755011
74,104620,2.97,노랑풍선,"8,670",340,4.08,"66,937","8,490","8,780","8,420","11,297","15,949",0.708320270863377
75,405000,2.96,플라즈맵,"6,610",180,2.80,"364,591","6,490","6,760","6,420","12,671","10,879",1.1647210221527713
76,117730,2.95,티로보틱스,"6,990",170,2.49,"192,606","6,860","7,150","6,790","10,635","21,082",0.5044587800018974
77,179290,2.90,엠아이텍,"10,650",250,2.40,"39,158","10,500","10,700","10,350","61,440","27,164",2.26181711088205
78,332570,2.90,와이팜,"3,015",10,0.33,"33,055","3,045","3,045","2,930","5,414","4,804",1.126977518734388
79,119610,2.89,인터로조,"30,250",850,2.89,"55,293","30,100","30,700","29,400","2,776","13,280",0.20903614457831327
80,300080,2.88,플리토,"25,000",600,2.46,"100,443","24,650","25,650","24,300","2,650","9,018",0.2938567309824795
81,029480,2.86,광무,"2,880",10,0.35,"27,783","2,860","2,900","2,800","18,365","36,964",0.4968347581430581
82,900300,2.85,오가닉티코스메틱,253,3,1.20,"1,425,086",250,260,246,"406,642","539,460",0.7537945352760168
83,121440,2.82,골프존뉴딘홀딩스,"4,920",130,2.71,"53,924","4,820","4,940","4,785","17,042","5,754",2.9617657281890857
84,417970,2.81,모델솔루션,"20,150",450,2.28,"47,811","20,000","20,600","19,600","7,955","8,453",0.9410860049686501
85,093640,2.81,다믈멀티미디어,"6,230",470,7.01,"340,832","6,550","6,600","6,060","38,748","7,253",5.3423411002343855
86,362320,2.75,청담글로벌,"11,200",400,3.70,"1,436,038","11,100","11,350","10,900","208,321","327,883",0.635351634576968
87,131220,2.75,대한과학,"7,100",20,0.28,"8,086","7,140","7,160","6,910","1,348","2,710",0.4974169741697417
88,204610,2.75,티쓰리,"1,865",50,2.75,"2,047,868","1,835","1,885","1,815","249,785","347,818",0.7181485719542979
89,321550,2.74,티움바이오,"11,250",550,5.14,"93,427","10,950","11,300","10,950","19,397","22,358",0.8675641828428303
90,241770,2.74,메카로,"11,250",200,1.81,"12,410","11,000","11,600","10,950","11,288","2,664",4.237237237237237
91,131100,2.72,초록뱀이앤엠,"2,645",70,2.72,"14,988","2,575","2,750","2,575","3,565","6,200",0.575
92,159010,2.71,아스플로,"11,350",400,3.65,"77,238","11,050","11,500","11,050","35,125","80,799",0.4347207267416676
93,089890,2.71,코세스,"11,350",50,0.44,"105,585","11,350","11,500","11,050","45,566","48,691",0.9358197613522006
94,275630,2.69,에스에스알,"6,500",50,0.76,"23,509","6,550","6,550","6,330","3,678","3,105",1.1845410628019324
95,380320,2.64,삼성머스트스팩5호,"3,300",25,0.75,"23,113","3,215","3,345","3,215","2,307","1,975",1.1681012658227847
96,222040,2.64,코스맥스엔비티,"4,475",30,0.67,"2,959","4,470","4,490","4,360","3,562","3,228",1.1034696406443618
97,389500,2.57,에스비비테크,"21,950",650,2.88,"353,547","21,900","22,850","21,400","25,534","6,569",3.88704521236109
98,099750,2.55,이지케어텍,"22,150",750,3.50,"24,103","21,700","22,250","21,600","2,695","11,792",0.228544776119403
99,038870,1.70,에코바이오,"5,390",350,6.94,"2,011,776","5,340","5,860","5,300","7,972","13,982",0.5701616363896438
