,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
37,182400,엔케이맥스,"12,350",500,3.89,"238,453","12,900","12,900","12,300","41,323","21,605",1.9126591066882666
38,196700,웹스,"3,470",140,3.88,"331,189","3,580","3,600","3,460","23,522","22,062",1.0661771371589157
39,265560,영화테크,"10,100",400,3.81,"381,512","10,450","11,400","10,000","19,547","33,917",0.5763186602588672
40,060240,룽투코리아,"3,030",120,3.81,"545,351","3,160","3,165","3,025","71,456","29,433",2.4277511636598375
41,263720,디앤씨미디어,"26,650","1,050",3.79,"211,840","27,450","27,500","26,300","20,729","8,290",2.500482509047045
42,291810,핀텔,"7,910",310,3.77,"643,733","8,120","8,140","7,750","10,305","8,794",1.171821696611326
43,950200,소마젠,"7,470",290,3.74,"157,818","7,760","7,760","7,420","21,159","6,384",3.3143796992481205
44,900100,애머릿지,"2,320",90,3.73,"118,661","2,380","2,380","2,310","9,511","11,925",0.7975681341719077
45,215600,신라젠,"6,720",260,3.72,"1,146,816","7,000","7,000","6,700","118,597","41,381",2.865977139266813
46,025870,신라에스지,"11,750",450,3.69,"136,783","11,950","12,200","11,600","21,979","11,842",1.856020942408377
47,065710,서호전기,"17,250",650,3.63,"14,786","17,950","17,950","17,250","9,324",972,9.592592592592593
48,054940,엑사이엔씨,"1,460",55,3.63,"123,218","1,505","1,505","1,450","39,693","38,734",1.0247586100067125
49,251370,와이엠티,"13,350",500,3.61,"53,784","13,750","14,050","13,150","17,400","3,848",4.521829521829522
50,019590,엠벤처투자,963,36,3.60,"1,470,618","1,000","1,000",961,"147,718","117,498",1.2571958671636965
51,014570,고려제약,"7,810",290,3.58,"40,266","8,030","8,120","7,780","4,874","1,304",3.7377300613496933
52,115530,씨엔플러스,566,21,3.58,"686,475",586,589,564,"50,312","81,468",0.6175676339176118
53,206650,유바이오로직스,"8,910",330,3.57,"172,575","9,240","9,260","8,890","15,374","4,659",3.2998497531659154
54,216080,제테마,"13,550",500,3.56,"17,166","14,050","14,050","13,500","6,851","4,648",1.4739672977624785
55,039200,오스코텍,"17,700",650,3.54,"99,650","18,350","18,350","17,550","38,636","5,373",7.190768658105341
56,065450,빅텍,"5,470",200,3.53,"987,594","5,670","5,700","5,440","98,918","52,782",1.874085862604676
57,019990,에너토크,"11,100",400,3.48,"281,827","11,600","11,650","11,050","57,250","31,836",1.7982786782259077
58,217730,강스템바이오텍,"2,910",105,3.48,"146,430","3,015","3,020","2,910","17,970","6,814",2.6372174933959496
59,053060,세동,"1,535",55,3.46,"122,252","1,590","1,600","1,470","30,336","9,521",3.18621993488079
60,048410,현대바이오,"26,650",950,3.44,"343,774","27,350","27,400","26,600","98,988","16,333",6.060613481907794
61,351320,에스에이티이엔지,"3,515",125,3.43,"475,129","3,575","3,665","3,480","32,329","5,856",5.520662568306011
62,118990,모트렉스,"14,400",500,3.36,"492,425","14,950","14,950","14,300","109,081","68,093",1.6019414624117017
63,347770,핌스,"11,550",400,3.35,"48,175","11,900","12,050","11,450","16,520","4,857",3.401276508132592
64,270870,뉴트리,"10,100",350,3.35,"56,299","10,450","10,500","10,000","19,476","9,745",1.9985633658286301
65,051500,CJ프레시웨이,"31,750","1,100",3.35,"80,799","33,050","33,050","31,650","16,821","1,782",9.43939393939394
66,113810,디젠스,957,33,3.33,"149,756",982,986,955,"42,792","12,916",3.3131000309693404
67,304840,피플바이오,"15,950",550,3.33,"313,122","16,600","16,700","15,800","71,287","37,797",1.8860491573405296
68,241820,피씨엘,"13,150",450,3.31,"13,852","13,600","13,800","13,100","3,667","4,397",0.8339777120764157
69,030350,드래곤플라이,792,27,3.30,"1,203,669",820,821,792,"104,956","21,681",4.84092062174254
70,204630,스튜디오산타클로스,"1,185",40,3.27,"2,214,563","1,230","1,230","1,175","342,865","280,954",1.2203599165699723
71,348030,모비릭스,"11,900",400,3.25,"20,752","12,300","12,400","11,850","8,345","3,860",2.161917098445596
72,214260,라파스,"19,400",650,3.24,"35,891","20,000","20,400","19,300","5,216","1,372",3.801749271137026
73,032500,케이엠더블유,"26,950",900,3.23,"52,321","27,650","27,850","26,900","5,985","7,357",0.813510941960038
74,214610,미코바이오메드,"4,670",155,3.21,"56,731","4,805","4,830","4,655","11,401","3,076",3.706436931079324
75,043090,엑서지21,"1,815",60,3.20,"189,779","1,850","1,865","1,805","41,965","39,435",1.0641562064156207
76,219550,디와이디,"1,235",40,3.14,"125,785","1,275","1,275","1,215","37,675","21,154",1.7809870473669283
77,020180,대신정보통신,"1,240",40,3.12,"2,496,010","1,335","1,350","1,230","283,320","115,436",2.4543469974704597
78,334970,프레스티지바이오로직스,"3,120",100,3.11,"686,532","3,170","3,265","3,105","57,162","7,290",7.841152263374486
79,184230,SGA솔루션즈,934,30,3.11,"595,626",960,961,931,"80,873","21,021",3.847247990105133
80,294090,이오플로우,"15,800",500,3.07,"77,507","16,150","16,300","15,750","28,897","10,389",2.7814996631052074
81,101360,에코앤드림,"25,500",800,3.04,"52,301","26,300","26,300","25,450","14,512","1,761",8.240772288472458
82,089140,넥스턴바이오,"2,080",65,3.03,"621,434","2,140","2,140","2,065","107,010","30,765",3.478303266699171
83,086390,유니테스트,"11,200",350,3.03,"78,162","11,500","11,550","11,100","28,246","14,956",1.8886065792992779
84,900260,로스웰,"1,125",35,3.02,"111,433","1,160","1,185","1,120","36,970","38,968",0.9487271607472798
85,070590,한솔인티큐브,"1,765",55,3.02,"61,691","1,820","1,820","1,750","9,538","7,943",1.2008057409039405
86,054630,에이디칩스,387,12,3.01,"518,594",399,399,385,"112,315","84,051",1.3362720253179616
87,052790,액토즈소프트,"8,420",260,3.00,"48,947","8,660","8,670","8,400","8,388","4,647",1.8050355067785668
88,330350,위더스제약,"9,140",280,2.97,"115,958","9,410","9,420","9,100","20,205","2,743",7.366022602989427
89,174900,앱클론,"13,250",400,2.93,"36,577","13,650","13,750","13,150","16,104","7,118",2.262433267771846
90,224060,더코디,"8,370",250,2.90,"84,941","8,590","8,690","8,150","6,619","1,325",4.9954716981132075
91,063080,컴투스홀딩스,"43,550","1,300",2.90,"47,089","45,050","45,350","43,400","3,068",827,3.709794437726723
92,006140,피제이전자,"8,120",240,2.87,"223,703","8,270","8,400","8,060","20,234","8,594",2.3544333255759833
93,250930,예선테크,"1,185",35,2.87,"76,435","1,220","1,220","1,180","24,114","22,554",1.0691673317371642
94,196490,디에이테크놀로지,"3,380",95,2.73,"165,097","3,475","3,490","3,365","25,442","12,735",1.9978013349038084
95,058820,CMG제약,"2,200",60,2.65,"471,755","2,265","2,280","2,185","79,815","31,474",2.5359026498061894
96,389500,에스비비테크,"22,000",600,2.65,"517,688","21,900","22,850","21,400","33,607","21,658",1.5517129928894635
97,299660,셀리드,"12,950",350,2.63,"18,627","13,200","13,300","12,900","6,762","3,495",1.934763948497854
98,200230,텔콘RF제약,"1,110",30,2.63,"112,500","1,120","1,135","1,090","48,065","49,273",0.9754835305339639
99,033160,엠케이전자,"11,400",300,2.56,"160,275","11,700","11,700","11,300","49,924","33,453",1.4923624189160913
