,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
69,331520,밸로프,"1,555",0,0.00,"2,793,580","1,545","1,625","1,540","369,920","122,833",3.011568552424837
70,003310,대주산업,"2,280",10,0.44,"2,773,996","2,290","2,450","2,280","99,232","48,437",2.048681792844313
71,043910,자연과환경,"1,280",10,0.78,"2,755,672","1,295","1,305","1,255","543,474","717,717",0.7572260375607656
72,160550,NEW,"8,360",230,2.83,"2,728,086","8,200","8,780","8,080","27,764","19,579",1.4180499514786251
73,377030,맥스트,"14,200","1,250",9.65,"2,652,292","13,150","14,300","12,850","70,439","159,013",0.44297636042336164
74,108860,셀바스AI,"8,760",160,1.86,"2,613,597","8,600","8,930","8,360","34,153","38,172",0.8947134024939747
75,357880,비트나인,"9,040",140,1.57,"2,574,639","9,000","9,580","8,780","24,924","7,175",3.473728222996516
76,096630,에스코넥,"1,020",31,3.13,"2,528,958",992,"1,105",992,"154,084","170,809",0.9020836138610964
77,322780,코퍼스코리아,"3,040",40,1.33,"2,518,688","3,085","3,175","2,920","23,031","53,661",0.42919438698496115
78,052020,에스티큐브,"15,200","1,100",7.80,"2,503,975","14,200","16,200","13,950","36,906","25,926",1.4235130756769265
79,038870,에코바이오,"5,040",0,0.00,"2,489,480","5,340","5,860","5,020","15,385","5,353",2.874089295722025
80,445970,신영스팩9호,"2,065",30,1.47,"2,470,651","2,035","2,565","2,035","153,918","15,547",9.900173666945392
81,900270,헝셩그룹,428,1,0.23,"2,460,989",427,434,422,"399,884","342,347",1.1680663186766642
82,099440,스맥,"1,995",110,5.84,"2,396,739","1,890","2,035","1,865","87,110","131,987",0.6599892413646798
83,060900,대한그린파워,621,15,2.36,"2,341,478",640,640,618,"398,843","83,239",4.791540023306383
84,061250,화일약품,"2,515",20,0.79,"2,330,288","2,530","2,550","2,450","111,827","118,702",0.9420818520328217
85,053260,금강철강,"6,840",220,3.32,"2,265,611","6,760","7,430","6,760","34,621","14,384",2.4069104560622914
86,362320,청담글로벌,"11,150",350,3.24,"2,237,362","11,100","11,350","10,900","282,368","320,959",0.8797634588841565
87,007390,네이처셀,"13,300","1,900",12.50,"2,209,790","14,750","14,850","13,200","142,701","63,284",2.2549301561216106
88,142760,비엘,"4,290",40,0.92,"2,171,091","4,305","4,840","4,235","23,356","4,872",4.793924466338259
89,394280,오픈엣지테크놀로지,"11,400",300,2.70,"2,161,262","11,200","11,650","11,000","140,481","265,769",0.52858309283626
90,389260,대명에너지,"22,750",300,1.34,"2,109,099","22,500","25,150","22,300","29,142","8,092",3.601334651507662
91,054180,메디콕스,"2,125",135,5.97,"2,066,354","2,240","2,310","2,095","130,729","53,859",2.4272452143560037
92,085670,뉴프렉스,"6,720",300,4.67,"2,037,594","6,460","6,810","6,330","69,736","55,479",1.2569801186034355
93,126880,제이엔케이히터,"5,730",120,2.14,"2,033,531","5,610","6,150","5,610","33,257","5,595",5.944057193923146
94,109610,에스와이,"4,085",30,0.74,"1,964,303","4,085","4,245","4,025","77,746","18,546",4.192062978539846
95,044060,조광ILI,"1,275",5,0.39,"1,923,873","1,275","1,300","1,270","337,549","586,023",0.5759995768084187
96,245620,EDGC,"1,860",20,1.09,"1,886,319","1,845","1,990","1,820","104,851","36,243",2.893000027591535
97,222420,쎄노텍,"2,015",15,0.75,"1,884,183","2,020","2,070","1,985","90,508","122,099",0.7412673322467833
98,032820,우리기술,"1,515",20,1.30,"1,842,895","1,535","1,560","1,510","567,130","234,894",2.414408201146049
99,267320,나인테크,"3,260",25,0.77,"1,840,124","3,240","3,420","3,170","63,368","15,238",4.158550990943693
