,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
72,054950,제이브이엠,"20,500",750,3.53,"41,463","21,350","21,600","20,500","5,851","3,461",1.6905518636232302
73,352770,클리노믹스,"7,120",260,3.52,"56,432","7,360","7,450","7,120","6,514","7,710",0.8448767833981842
74,083650,비에이치아이,"6,870",250,3.51,"426,987","7,090","7,270","6,850","30,044","11,569",2.5969400985391995
75,068940,셀피글로벌,"1,375",50,3.51,"403,593","1,410","1,420","1,360","39,496","45,522",0.8676244453231404
76,200230,텔콘RF제약,"1,100",40,3.51,"133,995","1,120","1,135","1,090","114,236","47,672",2.396291324047659
77,182400,엔케이맥스,"12,400",450,3.50,"303,747","12,900","12,900","12,300","49,159","31,224",1.5743978990520113
78,214260,라파스,"19,350",700,3.49,"44,098","20,000","20,400","19,300","8,630","1,476",5.8468834688346885
79,224060,더코디,"8,320",300,3.48,"106,397","8,590","8,690","8,150","7,198","2,411",2.985483201990875
80,019990,에너토크,"11,100",400,3.48,"358,645","11,600","11,650","11,050","65,663","40,401",1.625281552436821
81,006140,피제이전자,"8,070",290,3.47,"320,397","8,270","8,400","7,970","27,259","8,174",3.334842182529973
82,195990,에이비프로바이오,446,16,3.46,"785,538",462,465,444,"111,296","117,522",0.9470226851142765
83,046970,우리로,"1,395",50,3.46,"216,720","1,445","1,450","1,390","33,568","29,897",1.1227882396227047
84,270520,지엔원에너지,"4,080",145,3.43,"1,388,562","4,200","4,265","4,060","57,676","10,003",5.765870238928321
85,388050,지투파워,"8,760",310,3.42,"3,857,797","9,190","9,300","8,760","49,058","23,512",2.0865090166723377
86,049080,기가레인,"1,565",55,3.40,"1,013,370","1,600","1,615","1,555","336,659","94,654",3.5567329431402794
87,111870,KH 전자,285,10,3.39,"11,313,628",291,293,275,"379,279","215,651",1.758763001330854
88,238200,비피도,"8,610",300,3.37,"83,059","8,900","9,110","8,570","6,086","1,182",5.148900169204738
89,270870,뉴트리,"10,100",350,3.35,"72,415","10,450","10,500","10,000","23,870","10,588",2.254438987533056
90,121800,비덴트,"4,350",150,3.33,"3,733,288","4,505","4,635","4,330","112,568","48,464",2.3227137669197755
91,064550,바이오니아,"27,550",950,3.33,"142,768","28,600","28,650","27,500","30,564","12,311",2.4826577857200878
92,123750,알톤스포츠,"4,520",155,3.32,"199,332","4,735","4,735","4,505","12,576","4,165",3.0194477791116445
93,138610,나이벡,"17,700",600,3.28,"50,670","18,100","18,450","17,650","12,048","3,465",3.477056277056277
94,298380,에이비엘바이오,"20,650",700,3.28,"368,565","21,500","21,500","20,550","41,634","22,061",1.8872217941163139
95,250930,예선테크,"1,180",40,3.28,"94,162","1,220","1,220","1,180","22,923","31,866",0.7193560534739221
96,200670,휴메딕스,"26,650",900,3.27,"58,357","27,550","27,550","26,600","6,617","2,221",2.9792886087348043
97,348030,모비릭스,"11,900",400,3.25,"25,403","12,300","12,400","11,850","9,014","5,564",1.6200575125808772
98,032500,케이엠더블유,"26,950",900,3.23,"73,169","27,650","27,850","26,900","16,993","7,981",2.129181806791129
99,062970,피피아이,"2,555",70,2.67,"22,493","2,625","2,640","2,540","3,445","2,466",1.396999188969992
