,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
56,301300,4.79,바이브컴퍼니,"26,250",500,1.94,"128,428","25,650","26,700","25,050","3,969","2,159",1.8383510884668828
57,053060,4.76,세동,"1,540",50,3.14,"146,943","1,590","1,600","1,470","36,962","12,400",2.9808064516129034
58,376300,4.71,디어유,"36,650","1,200",3.39,"404,750","35,500","37,050","35,000","18,884","21,729",0.8690689861475448
59,122310,4.60,제노레이,"8,420",350,4.34,"173,899","8,090","8,600","8,050","19,672","7,183",2.738688570235278
60,189330,4.56,씨이랩,"16,050",150,0.93,"86,167","16,200","16,200","15,350","12,201","8,622",1.4151009046624914
61,296640,4.49,이노룰스,"12,800",400,3.23,"840,965","12,350","12,900","12,250","51,105","77,293",0.6611853596056564
62,317850,4.38,대모,"13,100",550,4.38,"3,698,125","12,550","14,350","12,550","108,530","103,516",1.048436956605742
63,217620,4.37,디딤이앤에프,"1,315",30,2.23,"449,257","1,365","1,365","1,260","228,796","45,384",5.041336153710559
64,052220,4.29,iMBC,"3,525",80,2.32,"1,400,559","3,440","3,745","3,380","59,296","15,983",3.7099418131765
65,090710,4.26,휴림로봇,"2,695",160,6.31,"73,320,878","2,630","2,870","2,585","928,258","688,720",1.3478017191311418
66,372170,4.24,윤성에프앤씨,"45,450","1,200",2.71,"84,384","44,500","46,050","43,600","3,306","5,074",0.6515569570358691
67,108860,4.19,셀바스AI,"8,710",110,1.28,"2,021,362","8,600","8,930","8,360","43,879","8,132",5.395843580914904
68,054620,4.18,APS홀딩스,"13,700",500,3.79,"96,381","13,200","13,850","13,150","19,058","16,534",1.1526551348735938
69,121850,4.18,코이즈,"2,120",65,3.16,"3,243,708","2,065","2,200","2,035","357,262","93,899",3.8047476543946157
70,377480,4.12,마인즈랩,"20,200",150,0.75,"374,796","19,950","20,750","19,400","11,260","11,481",0.9807508056789478
71,101730,4.11,위메이드맥스,"11,400",200,1.79,"1,007,269","11,800","11,850","10,950","51,064","82,257",0.6207860729178064
72,288330,4.04,브릿지바이오테라퓨틱스,"11,600",200,1.75,"32,861","11,400","11,650","11,150","12,740","19,642",0.6486101211689237
73,136410,4.04,아셈스,"11,600",250,2.20,"112,453","11,350","11,600","11,150","12,124","46,577",0.2603001481417867
74,112040,4.01,위메이드,"38,900","1,400",3.73,"1,041,985","38,300","39,400","37,400","16,975","11,655",1.4564564564564564
75,100120,3.99,뷰웍스,"32,600","1,050",3.33,"20,655","31,700","32,700","31,350","1,103","6,221",0.17730268445587527
76,047560,3.88,이스트소프트,"10,700",350,3.38,"592,054","10,400","11,050","10,300","40,192","93,756",0.4286872306839029
77,039740,3.86,한국정보공학,"3,635",70,1.96,"28,774","3,575","3,655","3,500","1,317",402,3.2761194029850746
78,083930,3.85,아바코,"13,500",200,1.50,"79,652","13,200","13,600","13,000","25,012","17,290",1.4466165413533834
79,096630,3.83,에스코넥,"1,030",41,4.15,"2,474,458",992,"1,105",992,"155,118","257,914",0.6014330358181409
80,080580,3.82,오킨스전자,"17,650",450,2.62,"28,263","17,050","18,300","17,000","4,984","5,132",0.9711613406079501
81,389260,3.81,대명에너지,"23,150",700,3.12,"2,006,752","22,500","25,150","22,300","40,502","16,049",2.523646333104866
82,104620,3.80,노랑풍선,"8,740",410,4.92,"126,736","8,490","8,780","8,420","11,936","45,331",0.2633076702477333
83,214370,3.77,케어젠,"134,800","4,600",3.53,"51,887","130,600","136,500","129,900","1,596","3,138",0.5086042065009561
84,205470,3.76,휴마시스,"17,950",450,2.57,"2,278,637","17,500","18,850","17,300","110,397","126,195",0.8748127897301795
85,357880,3.76,비트나인,"9,110",210,2.36,"2,403,646","9,000","9,580","8,780","21,275","5,734",3.7103243808859436
86,058450,3.72,일야,"1,395",15,1.09,"227,613","1,365","1,395","1,345","58,167","68,569",0.8482987939156178
87,219550,3.70,디와이디,"1,260",15,1.18,"150,351","1,275","1,275","1,215","62,838","32,088",1.9583021690351534
88,419120,3.65,산돌,"14,200",350,2.53,"141,391","13,950","14,550","13,700","15,480","17,682",0.8754665761791652
89,111870,3.64,KH 전자,285,10,3.39,"9,761,683",291,293,275,"953,969","289,223",3.2983856747215814
90,115450,3.61,HLB테라퓨틱스,"12,900",500,3.73,"908,691","13,500","13,750","12,450","110,704","78,763",1.405533054860785
91,160550,3.59,NEW,"8,370",240,2.95,"2,622,527","8,200","8,780","8,080","47,558","4,735",10.043928194297782
92,380320,3.58,삼성머스트스팩5호,"3,330",5,0.15,"36,235","3,215","3,345","3,215","10,038","3,695",2.7166441136671176
93,332570,3.58,와이팜,"3,035",10,0.33,"44,709","3,045","3,045","2,930","13,685","6,198",2.207970313004195
94,230980,3.58,에이트원,840,3,0.36,"685,533",836,850,811,"50,227","32,589",1.5412255669090797
95,245620,3.57,EDGC,"1,885",45,2.45,"1,008,957","1,845","1,945","1,820","48,365","119,522",0.4046535365874065
96,192250,3.55,케이사인,"1,750",30,1.74,"1,402,799","1,705","1,765","1,690","140,165","313,099",0.447669906323559
97,039020,3.54,이건홀딩스,"3,510",10,0.28,"849,539","3,570","3,925","3,390","30,352","6,584",4.6099635479951395
98,041440,3.51,현대에버다임,"8,550",300,3.64,"2,872,191","8,360","8,890","8,260","33,211","8,166",4.066985060004899
99,320000,3.37,윈텍,"2,760",60,2.22,"84,555","2,685","2,785","2,670","9,054","7,214",1.2550596063210424
