,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
32,121850,코이즈,"2,130",75,3.65,"2,890,055","2,065","2,200","2,035","384,916","63,654",6.047004116002136
33,025980,아난티,"7,390",60,0.82,"2,709,455","7,250","7,650","7,180","45,616","48,452",0.9414678444646248
34,073570,어반리튬,"17,000","1,400",8.97,"2,703,316","15,700","18,000","15,700","41,548","49,024",0.8475032637075718
35,335890,비올,"3,790",190,5.28,"2,608,678","3,600","3,820","3,570","63,502","82,963",0.7654255511493075
36,121800,비덴트,"4,455",45,1.00,"2,605,694","4,505","4,635","4,435","48,517","13,642",3.5564433367541417
37,073640,테라사이언스,"2,230",165,6.89,"2,573,371","2,250","2,340","2,175","302,751","72,899",4.1530199316863055
38,041440,현대에버다임,"8,550",300,3.64,"2,569,835","8,360","8,890","8,260","22,062","19,119",1.1539306449082065
39,204610,티쓰리,"1,845",30,1.65,"2,518,456","1,835","1,885","1,815","274,016","339,821",0.8063539333943458
40,046070,코다코,"1,160",85,7.91,"2,438,322","1,075","1,260","1,065","86,284","28,457",3.032083494395052
41,020180,대신정보통신,"1,240",40,3.12,"2,373,669","1,335","1,350","1,230","280,105","112,422",2.491549696678586
42,003310,대주산업,"2,330",60,2.64,"2,367,012","2,290","2,450","2,280","198,529","99,428",1.9967111879953332
43,038870,에코바이오,"5,160",120,2.38,"2,292,677","5,340","5,860","5,140","27,474","8,460",3.2475177304964538
44,217480,에스디생명공학,"1,530",110,7.75,"2,268,865","1,435","1,635","1,420","83,152","98,712",0.8423697220196126
45,128540,에코캡,"4,390",355,8.80,"2,199,378","4,040","4,555","4,000","11,781","18,040",0.6530487804878049
46,089530,에이티세미콘,"1,140",40,3.39,"2,195,178","1,165","1,180","1,135","300,411","191,514",1.5686111720291989
47,348340,뉴로메카,"19,950",900,4.72,"2,167,177","19,050","20,500","18,750","30,417","79,933",0.3805311948757084
48,053260,금강철강,"6,880",260,3.93,"2,143,472","6,760","7,430","6,760","19,546","2,062",9.479146459747817
49,053950,경남제약,"2,495",215,7.93,"2,126,280","2,655","2,665","2,480","241,464","54,545",4.426876890640755
50,900300,오가닉티코스메틱,253,3,1.20,"2,119,402",250,260,246,"275,769","556,321",0.49570122285515017
51,082660,코스나인,891,16,1.83,"2,104,403",871,909,821,"99,308","27,605",3.597464227495019
52,277810,레인보우로보틱스,"60,600","3,900",6.88,"2,099,882","57,200","61,300","56,300","24,621","34,412",0.7154771591305359
53,205470,휴마시스,"18,000",500,2.86,"2,063,158","17,500","18,850","17,300","98,031","126,163",0.777018618770955
54,096630,에스코넥,"1,075",86,8.70,"2,058,190",992,"1,105",992,"118,468","206,034",0.5749924769698205
55,288980,모아데이타,"2,940",125,4.08,"2,038,170","3,005","3,010","2,930","286,357","84,732",3.3795614407779824
56,239340,줌인터넷,"4,915",25,0.51,"1,994,851","4,940","4,975","4,840","176,678","12,017",14.702338353998503
57,142760,비엘,"4,350",20,0.46,"1,973,470","4,305","4,840","4,235","9,815","5,551",1.7681498829039812
58,160550,NEW,"8,390",260,3.20,"1,959,601","8,200","8,780","8,080","22,878","50,082",0.456810830238409
59,322780,코퍼스코리아,"2,960",40,1.33,"1,909,685","3,085","3,175","2,950","42,423","6,734",6.2998217998218
60,336060,웨이버스,"1,725",35,2.07,"1,873,823","1,680","1,790","1,680","87,650","62,021",1.4132310024024122
61,013720,CBI,397,3,0.75,"1,801,488",400,402,395,"528,582","425,253",1.2429824128224845
62,362320,청담글로벌,"11,200",400,3.70,"1,781,157","11,100","11,350","10,900","297,096","337,082",0.881376044997953
63,043910,자연과환경,"1,280",10,0.78,"1,634,865","1,295","1,305","1,255","542,684","434,691",1.2484362455169304
64,267320,나인테크,"3,310",75,2.32,"1,608,397","3,240","3,420","3,170","28,352","31,638",0.8961375561034199
65,109610,에스와이,"4,135",80,1.97,"1,579,757","4,085","4,245","4,025","65,935","42,625",1.5468621700879766
66,204630,스튜디오산타클로스,"1,195",30,2.45,"1,455,261","1,230","1,230","1,190","442,796","276,076",1.6038916820006086
67,900270,헝셩그룹,428,1,0.23,"1,346,180",427,432,422,"249,752","256,288",0.974497440379573
68,066410,버킷스튜디오,"1,670",30,1.83,"1,346,005","1,660","1,680","1,630","296,222","327,344",0.904925705068674
69,389260,대명에너지,"24,550","2,100",9.35,"1,314,971","22,500","25,150","22,300","36,880","39,555",0.9323726456832259
70,263800,데이타솔루션,"7,370",240,3.15,"1,297,234","7,430","7,480","7,280","44,061","30,892",1.426291596529846
71,298870,다올인베스트먼트,"3,545",25,0.71,"1,278,180","3,480","3,595","3,465","198,107","60,737",3.261718557057477
72,099440,스맥,"2,000",115,6.10,"1,257,952","1,890","2,015","1,865","132,870","124,232",1.069531199690901
73,046390,삼화네트웍스,"3,490",70,2.05,"1,204,809","3,460","3,520","3,425","105,763","107,662",0.9823614645836043
74,007390,네이처셀,"13,900","1,300",8.55,"1,192,309","14,750","14,850","13,750","145,404","58,696",2.4772386534005726
75,151910,SBW생명과학,809,3,0.37,"1,186,951",813,837,807,"102,173","25,918",3.9421637472027165
76,331520,밸로프,"1,565",10,0.64,"1,150,469","1,545","1,585","1,540","271,212","148,548",1.8257532918652557
77,032820,우리기술,"1,525",10,0.65,"1,103,850","1,535","1,560","1,510","559,953","271,212",2.064632095924959
78,101670,하이드로리튬,"22,500",450,1.96,"1,095,943","22,700","23,500","22,000","47,961","15,090",3.1783300198807156
79,030350,드래곤플라이,803,16,1.95,"1,044,670",820,821,792,"51,465","6,817",7.549508581487458
80,019590,엠벤처투자,969,30,3.00,"937,228","1,000","1,000",966,"107,016","69,289",1.5444875810013134
81,257720,실리콘투,"2,600",20,0.76,"932,354","2,645","2,645","2,580","155,645","108,061",1.4403438798456427
82,019550,SBI인베스트먼트,"1,230",10,0.82,"928,343","1,245","1,245","1,200","311,272","272,302",1.143113161122577
83,044060,조광ILI,"1,280",0,0.00,"925,636","1,275","1,295","1,270","472,590","738,202",0.6401906253301942
84,037440,희림,"10,800",100,0.93,"925,170","10,800","10,950","10,600","198,194","198,840",0.9967511567089117
85,134580,탑코미디어,"5,770",260,4.72,"912,559","5,780","5,940","5,600","5,348","46,460",0.11510977184674989
86,388720,유일로보틱스,"27,650",500,1.84,"898,279","27,250","28,450","26,950","20,748","33,746",0.6148284241095241
87,054180,메디콕스,"2,230",30,1.33,"851,786","2,240","2,310","2,220","124,126","51,898",2.391729931789279
88,061250,화일약품,"2,470",65,2.56,"851,195","2,530","2,540","2,460","140,377","44,032",3.188067768895349
89,041190,우리기술투자,"4,625",30,0.64,"833,255","4,675","4,745","4,615","80,880","30,343",2.665524173615002
90,078860,아이오케이,473,7,1.50,"821,243",471,496,466,"115,273","109,362",1.0540498527825022
91,039020,이건홀딩스,"3,555",35,0.99,"820,626","3,570","3,925","3,390","30,191","5,330",5.664352720450282
92,010240,흥국,"6,220",20,0.32,"813,231","6,200","6,900","6,160","16,245","32,213",0.5042995064104554
93,036090,위지트,749,6,0.79,"810,419",763,765,743,"81,847","55,785",1.4671865196737475
94,293490,카카오게임즈,"46,400","1,850",3.83,"792,122","48,800","48,800","46,300","44,428","8,235",5.395021250758956
95,222420,쎄노텍,"2,035",35,1.75,"771,557","2,020","2,040","1,985","83,216","197,408",0.42154319987031935
96,214680,디알텍,"1,485",40,2.77,"770,019","1,450","1,510","1,445","219,275","122,148",1.7951583325146543
97,036170,클라우드에어,"1,030",31,3.10,"764,806","1,055","1,075","1,005","136,056","77,052",1.7657685718735399
98,065650,메디프론,"1,770",10,0.56,"760,433","1,765","1,820","1,735","133,849","139,661",0.9583849464059401
99,215600,신라젠,"6,790",190,2.72,"759,011","7,000","7,000","6,770","119,178","43,555",2.7362644931695557
