,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
27,417180,핑거스토리,"11,850",100,0.85,"8,403,553","12,600","12,800","11,550","321,107","440,500",0.7289602724177071
28,900280,골든센츄리,395,2,0.51,"7,772,061",402,410,389,"247,623","246,387",1.0050164984353882
29,239340,줌인터넷,"4,905",15,0.31,"7,740,364","4,940","5,150","4,810","67,600","45,018",1.5016215735927851
30,086890,이수앱지스,"7,720","1,540",24.92,"7,472,471","6,150","7,940","6,050","28,871","9,527",3.030439802666107
31,064800,젬백스링크,"1,380",25,1.85,"7,248,092","1,355","1,475","1,340","157,185","138,216",1.1372417086299704
32,200350,래몽래인,"24,800","2,900",13.24,"6,982,558","24,550","26,350","23,400","35,025","34,601",1.0122539810988123
33,335890,비올,"3,760",160,4.44,"6,411,579","3,600","3,895","3,570","81,521","72,219",1.1288026696575693
34,205470,휴마시스,"18,800","1,300",7.43,"6,172,309","17,500","19,050","17,300","62,232","202,165",0.30782776444983057
35,049480,오픈베이스,"2,935",30,1.01,"5,960,643","3,100","3,180","2,920","132,752","32,383",4.099434888676157
36,236810,엔비티,"6,750",100,1.50,"5,795,741","6,610","7,130","6,530","42,944","31,153",1.378486823098899
37,900300,오가닉티코스메틱,254,4,1.60,"5,759,231",250,266,246,"401,063","255,893",1.5673074292770806
38,066410,버킷스튜디오,"1,675",35,2.13,"5,202,731","1,660","1,735","1,630","243,369","173,203",1.4051084565509835
39,054920,한컴위드,"4,920",115,2.39,"4,898,622","4,850","5,270","4,820","31,838","10,987",2.897788295258032
40,015710,코콤,"7,940",100,1.24,"4,692,058","8,100","8,580","7,770","28,865","65,538",0.44043150538618814
41,128540,에코캡,"4,205",170,4.21,"4,537,160","4,040","4,630","4,000","28,552","18,516",1.5420177144091596
42,006910,보성파워텍,"4,170",145,3.36,"4,461,183","4,395","4,530","4,160","74,493","11,891",6.264653939954587
43,038110,에코플라스틱,"2,955",5,0.17,"4,421,784","2,960","3,170","2,920","57,394","49,163",1.167422655248866
44,106520,노블엠앤비,"1,725",180,11.65,"4,396,893","1,590","2,000","1,585","62,162","13,254",4.690055832201599
45,019590,엠벤처투자,938,61,6.11,"4,304,906","1,000","1,000",901,"137,876","90,452",1.5243001813116348
46,082660,코스나인,888,13,1.49,"4,208,608",871,920,821,"53,561","77,157",0.6941819925606232
47,121800,비덴트,"4,350",150,3.33,"4,064,634","4,505","4,635","4,305","68,619","12,727",5.391608391608392
48,388050,지투파워,"8,680",390,4.30,"4,040,692","9,190","9,300","8,670","49,882","15,417",3.235519232016605
49,204610,티쓰리,"1,805",10,0.55,"3,992,537","1,835","1,885","1,805","186,655","112,753",1.6554326714145078
50,060230,소니드,"4,300",180,4.37,"3,976,082","4,220","4,445","4,160","41,713","25,234",1.6530474756281208
51,317850,대모,"13,050",500,3.98,"3,869,796","12,550","14,350","12,550","90,078","70,208",1.2830161804922515
52,073570,어반리튬,"17,300","1,700",10.90,"3,612,322","15,700","18,000","15,700","38,390","65,033",0.5903156858825519
53,053950,경남제약,"2,450",260,9.59,"3,580,390","2,655","2,665","2,420","114,703","99,266",1.155511454072895
54,013720,CBI,396,4,1.00,"3,567,408",400,402,395,"670,098","505,614",1.325315359147492
55,025980,아난티,"7,310",20,0.27,"3,517,291","7,250","7,650","7,180","129,158","39,267",3.289225049023353
56,046390,삼화네트웍스,"3,490",70,2.05,"3,516,156","3,460","3,590","3,425","160,245","51,084",3.136892177589852
57,277810,레인보우로보틱스,"62,700","6,000",10.58,"3,501,244","57,200","62,900","56,300","21,669","73,951",0.2930183499885059
58,121850,코이즈,"2,120",65,3.16,"3,496,684","2,065","2,200","2,035","345,459","98,385",3.5112974538801645
59,298870,다올인베스트먼트,"3,570",50,1.42,"3,457,612","3,480","3,620","3,465","84,719","91,578",0.9251020987573435
60,089530,에이티세미콘,"1,130",50,4.24,"3,432,006","1,165","1,180","1,120","215,493","133,042",1.619736624524586
61,046070,코다코,"1,115",40,3.72,"3,404,196","1,075","1,260","1,065","71,576","44,283",1.6163313235327326
62,073640,테라사이언스,"2,250",145,6.05,"3,365,664","2,250","2,340","2,175","174,201","125,164",1.391781982039564
63,284620,카이노스메드,"6,250",740,13.43,"3,348,885","5,510","6,930","5,130","5,863","1,147",5.111595466434176
64,143540,영우디에스피,"1,400",35,2.44,"3,310,952","1,435","1,570","1,395","144,068","33,322",4.323509993397756
65,043910,자연과환경,"1,290",0,0.00,"3,269,340","1,295","1,305","1,255","494,476","825,712",0.5988480244928014
66,377030,맥스트,"14,400","1,450",11.20,"3,242,963","13,150","14,450","12,850","51,279","152,598",0.33603979082294655
67,348340,뉴로메카,"19,850",800,4.20,"3,155,572","19,050","20,500","18,750","29,023","27,053",1.0728200199608176
68,204630,스튜디오산타클로스,"1,185",40,3.27,"3,148,913","1,230","1,230","1,175","466,727","323,920",1.440871202766115
69,053300,한국정보인증,"5,120",170,3.43,"3,142,813","4,950","5,730","4,915","37,575","10,847",3.4640914538582095
70,331520,밸로프,"1,580",25,1.61,"3,138,582","1,545","1,625","1,540","279,140","281,231",0.9925648310463641
71,041440,현대에버다임,"8,380",130,1.58,"3,081,350","8,360","8,890","8,260","34,261","8,712",3.932621671258035
72,020180,대신정보통신,"1,215",65,5.08,"3,076,361","1,335","1,350","1,205","189,188","140,599",1.3455856727288245
73,217480,에스디생명공학,"1,555",135,9.51,"3,069,368","1,435","1,635","1,420","101,317","119,540",0.8475573029948135
74,003310,대주산업,"2,295",25,1.10,"2,869,343","2,290","2,450","2,270","83,619","37,446",2.2330556000640924
75,322780,코퍼스코리아,"3,115",115,3.83,"2,827,643","3,085","3,175","2,920","47,275","44,480",1.0628372302158273
76,108860,셀바스AI,"8,770",170,1.98,"2,818,493","8,600","8,930","8,360","51,950","18,042",2.8793925285445074
77,160550,NEW,"8,340",210,2.58,"2,804,948","8,200","8,780","8,080","58,905","8,602",6.8478260869565215
78,096630,에스코넥,"1,010",21,2.12,"2,785,495",992,"1,105",992,"60,028","87,071",0.6894143859608824
79,900270,헝셩그룹,431,4,0.94,"2,776,714",427,434,422,"254,640","422,729",0.6023717322445349
80,060900,대한그린파워,620,16,2.52,"2,699,679",640,640,618,"293,966","91,312",3.219357806202909
81,061250,화일약품,"2,550",15,0.59,"2,691,667","2,530","2,560","2,450","118,437","121,275",0.9765986394557823
82,445970,신영스팩9호,"2,045",10,0.49,"2,675,233","2,035","2,565","2,035","135,623","10,705",12.669126576366184
83,357880,비트나인,"8,970",70,0.79,"2,658,172","9,000","9,580","8,780","23,101","2,129",10.850634100516675
84,052020,에스티큐브,"15,350","1,250",8.87,"2,639,154","14,200","16,200","13,950","29,399","34,573",0.8503456454458682
85,222420,쎄노텍,"2,055",55,2.75,"2,601,100","2,020","2,070","1,985","118,183","307,720",0.3840601845833875
86,067000,조이시티,"4,900",20,0.41,"2,526,422","4,915","5,130","4,770","63,748","33,400",1.908622754491018
87,038870,에코바이오,"5,040",0,0.00,"2,523,296","5,340","5,860","5,010","23,885","10,270",2.3257059396299904
88,099440,스맥,"1,980",95,5.04,"2,522,815","1,890","2,035","1,865","120,156","70,499",1.7043646009163251
89,362320,청담글로벌,"11,100",300,2.78,"2,385,125","11,100","11,350","10,900","251,287","321,741",0.7810226237874563
90,007390,네이처셀,"13,350","1,850",12.17,"2,351,152","14,750","14,850","13,200","136,167","67,531",2.0163628555774387
91,394280,오픈엣지테크놀로지,"11,450",350,3.15,"2,339,682","11,200","11,650","11,000","164,749","228,057",0.7224027326501707
92,142760,비엘,"4,435",105,2.42,"2,327,180","4,305","4,840","4,235","8,131","2,705",3.0059149722735676
93,053260,금강철강,"6,830",210,3.17,"2,296,772","6,760","7,430","6,760","37,647","4,556",8.26316944688323
94,242040,나무기술,"2,675",60,2.29,"2,271,217","2,690","2,690","2,570","120,724","26,045",4.635208293338453
95,085670,뉴프렉스,"6,740",320,4.98,"2,254,830","6,460","6,810","6,330","57,293","39,028",1.4679973352464897
96,019550,SBI인베스트먼트,"1,245",25,2.05,"2,195,791","1,245","1,255","1,200","278,904","423,793",0.6581137489293122
97,032820,우리기술,"1,505",30,1.95,"2,193,693","1,535","1,560","1,505","274,633","250,688",1.0955171368394179
98,054180,메디콕스,"2,125",135,5.97,"2,184,418","2,240","2,310","2,095","110,756","57,568",1.9239160644802669
99,389260,대명에너지,"23,050",600,2.67,"2,153,875","22,500","25,150","22,300","31,648","13,112",2.413666870042709
