,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
29,085670,5.69,뉴프렉스,"6,690",270,4.21,"1,140,124","6,460","6,700","6,330","53,793","83,124",0.647141619748809
30,389500,5.61,에스비비테크,"22,600",0,0.00,"590,975","21,900","22,850","21,400","22,604","18,238",1.239390284022371
31,348340,5.60,뉴로메카,"19,800",750,3.94,"2,514,091","19,050","20,500","18,750","48,513","59,057",0.8214606227881538
32,099750,5.56,이지케어텍,"22,800","1,400",6.54,"91,352","21,700","22,900","21,600","2,751","6,419",0.42857142857142855
33,340570,5.48,티앤엘,"39,450","1,950",5.20,"136,682","38,100","39,550","37,400","4,549","25,233",0.18027979233543376
34,104540,5.47,코렌텍,"10,600",50,0.47,"25,102","10,550","10,700","10,050","10,779","56,941",0.18930120651200366
35,357880,5.47,비트나인,"9,260",360,4.04,"2,220,509","9,000","9,580","8,780","23,599","16,471",1.4327606095561896
36,078890,5.46,가온미디어,"7,720",370,5.03,"806,652","7,380","7,880","7,320","40,675","9,150",4.445355191256831
37,340440,5.38,세림B&G,"2,350",90,3.98,"2,450,649","2,270","2,475","2,230","53,356","38,150",1.3985845347313237
38,200350,5.34,래몽래인,"24,650","2,750",12.56,"5,962,448","24,550","26,350","23,400","53,818","19,985",2.6929196897673253
39,047560,5.34,이스트소프트,"10,850",500,4.83,"581,801","10,400","11,050","10,300","40,296","107,257",0.3756957587849744
40,101390,5.25,아이엠,"5,410",230,4.44,"42,505","5,190","5,470","5,140",903,"3,225",0.28
41,046070,5.16,코다코,"1,120",45,4.19,"3,175,597","1,075","1,260","1,065","204,479","80,325",2.5456458138811078
42,090710,5.03,휴림로봇,"2,715",180,7.10,"71,433,034","2,630","2,870","2,585","1,310,437","757,711",1.7294680953556172
43,122310,4.97,제노레이,"8,450",380,4.71,"171,536","8,090","8,600","8,050","10,595","7,077",1.4971032923555179
44,042420,4.93,네오위즈홀딩스,"29,800",500,1.71,"93,909","29,650","30,500","28,400","7,018","9,409",0.7458816027207993
45,190510,4.89,나무가,"16,100",500,3.21,"564,372","15,700","16,150","15,350","34,207","98,120",0.34862413371381984
46,217620,4.76,디딤이앤에프,"1,320",25,1.86,"440,159","1,365","1,365","1,260","69,269","44,301",1.5635990158235706
47,245620,4.67,EDGC,"1,905",65,3.53,"790,629","1,845","1,945","1,820","60,103","27,712",2.1688438221709005
48,041440,4.60,현대에버다임,"8,640",390,4.73,"2,822,564","8,360","8,890","8,260","23,979","25,925",0.924937319189971
49,301300,4.59,바이브컴퍼니,"26,200",450,1.75,"116,045","25,650","26,550","25,050","3,321","3,530",0.9407932011331445
50,032190,4.58,다우데이타,"41,100","1,500",3.79,"248,794","39,850","41,550","39,300","5,656","13,657",0.4141465914915428
51,189330,4.56,씨이랩,"16,050",150,0.93,"80,887","16,200","16,200","15,350","10,121","6,756",1.4980757844878627
52,900300,4.47,오가닉티코스메틱,257,7,2.80,"3,197,753",250,260,246,"356,142","566,699",0.6284500237339399
53,052220,4.44,iMBC,"3,530",85,2.47,"1,368,281","3,440","3,745","3,380","33,325","46,335",0.7192187331390957
54,304100,4.40,솔트룩스,"20,150",50,0.25,"1,010,086","19,650","20,900","19,300","29,049","27,249",1.066057469998899
55,214370,4.39,케어젠,"135,600","5,400",4.15,"48,061","130,600","136,500","129,900","1,442","1,973",0.7308667004561581
56,317850,4.38,대모,"13,100",550,4.38,"3,671,126","12,550","14,350","12,550","109,901","112,607",0.9759695223209924
57,276040,4.30,스코넥,"14,550",250,1.75,"114,034","14,450","14,550","13,950","14,460","37,956",0.3809674359785014
58,099390,4.26,브레인즈컴퍼니,"8,070",140,1.77,"78,920","7,880","8,140","7,740","3,363","8,479",0.3966269607265008
59,227610,4.23,아우딘퓨쳐스,"2,710",270,9.06,"6,988,682","2,980","2,995","2,600","40,161","32,561",1.2334080648628727
60,182360,4.22,큐브엔터,"19,750",500,2.60,"156,039","19,350","19,900","18,950","16,126","56,359",0.28612998811192536
61,376300,4.14,디어유,"36,450","1,000",2.82,"355,172","35,500","36,950","35,000","9,520","17,027",0.559111998590474
62,377480,4.12,마인즈랩,"20,200",150,0.75,"343,044","19,950","20,750","19,400","9,942","8,994",1.105403602401601
63,131100,4.08,초록뱀이앤엠,"2,680",105,4.08,"28,737","2,575","2,750","2,575","1,121","3,299",0.33979993937556835
64,317530,4.07,캐리소프트,"8,960",130,1.43,"353,465","8,970","8,990","8,610","5,211","5,345",0.9749298409728718
65,089890,4.07,코세스,"11,500",200,1.77,"256,674","11,350","11,500","11,050","51,112","70,367",0.7263632100274277
66,205470,4.05,휴마시스,"18,000",500,2.86,"2,246,957","17,500","18,850","17,300","94,657","182,735",0.5180014775494569
67,389260,4.04,대명에너지,"23,200",750,3.34,"1,978,355","22,500","25,150","22,300","35,597","12,093",2.9436037376994957
68,115450,4.02,HLB테라퓨틱스,"12,950",450,3.36,"864,315","13,500","13,750","12,450","56,718","32,996",1.7189356285610378
69,089230,3.97,THE E&M,367,8,2.23,"463,376",354,368,353,"74,573","40,268",1.8519171550610907
70,320000,3.93,윈텍,"2,775",75,2.78,"83,112","2,685","2,785","2,670","14,409","16,413",0.8779016633156644
71,104620,3.92,노랑풍선,"8,750",420,5.04,"122,866","8,490","8,780","8,420","14,042","38,635",0.36345282774686166
72,377030,3.89,맥스트,"13,350",400,3.09,"890,072","13,150","13,500","12,850","48,190","156,599",0.30772865727111925
73,066980,3.86,이엔코퍼레이션,"4,310",0,0.00,"281,185","4,305","4,315","4,150","12,257","26,410",0.464104505868989
74,192250,3.85,케이사인,"1,755",35,2.03,"1,238,293","1,705","1,765","1,690","77,492","251,713",0.307858553193518
75,083470,3.85,이엠앤아이,"6,200",220,3.68,"660,056","5,990","6,300","5,970","38,783","41,312",0.9387829202168861
76,096630,3.83,에스코넥,"1,030",41,4.15,"2,438,253",992,"1,105",992,"132,013","243,918",0.5412187702424586
77,039020,3.83,이건홀딩스,"3,520",0,0.00,"846,408","3,570","3,925","3,390","29,157","6,918",4.214657415437988
78,100120,3.83,뷰웍스,"32,550","1,000",3.17,"18,418","31,700","32,700","31,350","1,064","5,039",0.21115300654891844
79,054620,3.80,APS홀딩스,"13,650",450,3.41,"83,726","13,200","13,800","13,150","15,616","11,852",1.3175835302058725
80,372170,3.78,윤성에프앤씨,"45,250","1,000",2.26,"80,846","44,500","46,050","43,600","12,645","3,199",3.9527977492966553
81,064800,3.73,젬백스링크,"1,390",35,2.58,"6,718,613","1,355","1,475","1,340","229,493","111,628",2.0558730784391015
82,121850,3.69,코이즈,"2,110",55,2.68,"3,196,985","2,065","2,200","2,035","363,911","81,488",4.46582318869036
83,419120,3.65,산돌,"14,200",350,2.53,"136,964","13,950","14,550","13,700","12,793","16,165",0.7914011753789051
84,267320,3.63,나인테크,"3,285",50,1.55,"1,748,358","3,240","3,420","3,170","33,017","19,409",1.7011180380235973
85,159010,3.62,아스플로,"11,450",500,4.57,"182,907","11,050","11,550","11,050","41,538","90,070",0.4611746419451538
86,175140,3.61,인포마크,"6,880",140,2.08,"26,499","6,770","7,150","6,640","2,376","3,333",0.7128712871287128
87,035290,3.61,골드앤에스,"6,600",50,0.76,"114,059","6,550","6,650","6,370","4,333","3,974",1.0903371917463514
88,288330,3.59,브릿지바이오테라퓨틱스,"11,550",150,1.32,"28,998","11,400","11,650","11,150","11,724","20,125",0.5825590062111802
89,108860,3.59,셀바스AI,"8,660",60,0.70,"1,934,450","8,600","8,930","8,360","39,477","13,502",2.92378906828618
90,219420,3.55,링크제니시스,"6,700",50,0.74,"114,044","6,750","6,750","6,470","5,614","9,628",0.5830909846281679
91,073640,3.45,테라사이언스,"2,250",145,6.05,"2,885,049","2,250","2,340","2,175","146,972","218,102",0.673868190112883
92,380320,3.42,삼성머스트스팩5호,"3,325",0,0.00,"34,678","3,215","3,345","3,215","6,595","5,797",1.1376574090046576
93,402030,3.39,코난테크놀로지,"42,750","1,400",3.39,"117,669","41,350","42,750","41,350","3,604","7,036",0.5122228538942581
94,042510,3.36,라온시큐어,"2,460",70,2.93,"679,845","2,380","2,500","2,380","55,746","77,766",0.7168428362009104
95,275630,3.32,에스에스알,"6,540",10,0.15,"49,698","6,550","6,550","6,330","18,511","15,658",1.1822071784391366
96,100660,3.32,서암기계공업,"6,220",150,2.47,"803,114","6,040","6,640","6,020","22,986","5,253",4.375785265562536
97,136410,3.14,아셈스,"11,500",150,1.32,"99,821","11,350","11,600","11,150","14,842","40,618",0.3654045004677729
98,049960,3.10,쎌바이오텍,"13,300",150,1.14,"8,153","13,100","13,350","12,900","10,595","8,873",1.1940719035275555
99,014200,3.10,광림,"1,165",35,3.10,"16,040,968","1,140","1,225","1,130","439,512","877,829",0.5006806564832103
