,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
81,186230,3.76,그린플러스,"11,050",150,1.38,"556,605","11,200","11,900","10,650","70,193","20,732",3.3857322014277447
82,083470,3.69,이엠앤아이,"6,190",210,3.51,"849,631","5,990","6,300","5,970","43,915","36,860",1.1913998914812804
83,131100,3.69,초록뱀이앤엠,"2,670",95,3.69,"31,196","2,575","2,750","2,575","7,764","2,358",3.292620865139949
84,063440,3.67,SM Life Design,"2,545",25,0.99,"944,117","2,515","2,560","2,455","39,466","74,541",0.5294535892998484
85,111870,3.64,KH 전자,285,10,3.39,"11,732,449",291,293,275,"682,885","222,274",3.072266661867785
86,217270,3.62,넵튠,"11,450",150,1.29,"123,384","11,750","11,750","11,050","29,329","39,052",0.7510242753252074
87,288330,3.59,브릿지바이오테라퓨틱스,"11,550",150,1.32,"43,289","11,400","11,650","11,150","13,502","17,212",0.7844527074134325
88,317850,3.59,대모,"13,000",450,3.59,"3,836,279","12,550","14,350","12,550","107,675","69,895",1.5405250733242721
89,222420,3.53,쎄노텍,"2,055",55,2.75,"2,325,832","2,020","2,070","1,985","96,185","88,879",1.0822016449329988
90,064480,3.50,브리지텍,"4,885",35,0.72,"698,125","4,800","4,955","4,720","28,788","20,063",1.434880127598066
91,086960,3.49,MDS테크,"2,520",35,1.41,"12,590,204","2,480","2,705","2,435","116,539","37,596",3.099771252260879
92,104540,3.48,코렌텍,"10,400",250,2.35,"39,398","10,550","10,700","10,050","10,457","46,807",0.22340675539983335
93,122310,3.48,제노레이,"8,330",260,3.22,"218,357","8,090","8,600","8,050","6,777","2,055",3.297810218978102
94,049830,3.42,승일,"13,600",400,3.03,"50,767","13,300","13,600","13,150","46,251","40,821",1.1330197692364223
95,290720,3.40,푸드나무,"10,650",100,0.95,"27,343","10,550","10,750","10,300","6,797","11,554",0.5882811147654492
96,053300,3.36,한국정보인증,"5,080",130,2.63,"3,112,533","4,950","5,730","4,915","28,991","14,274",2.031035449068236
97,064800,3.36,젬백스링크,"1,385",30,2.21,"7,177,331","1,355","1,475","1,340","176,281","105,801",1.6661562745153637
98,083550,3.15,케이엠,"6,540",140,2.19,"272,976","6,380","6,900","6,340","11,732","1,674",7.008363201911589
99,053060,3.06,세동,"1,515",75,4.72,"172,987","1,590","1,600","1,470","63,968","6,858",9.327500729075533
