,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
68,290650,엘앤씨바이오,"22,400",750,3.24,"56,298","23,000","23,050","22,400","12,275","4,836",2.5382547559966913
69,006140,피제이전자,"8,090",270,3.23,"213,732","8,270","8,400","8,070","19,361","8,687",2.2287325889259813
70,086900,메디톡스,"132,600","4,400",3.21,"30,297","138,300","138,300","132,500","2,248",828,2.714975845410628
71,037230,한국팩키지,"2,725",90,3.20,"77,328","2,785","2,785","2,725","13,223","7,334",1.802972457049359
72,216080,제테마,"13,600",450,3.20,"16,878","14,050","14,050","13,500","6,706","4,742",1.4141712357654999
73,043090,엑서지21,"1,815",60,3.20,"172,028","1,850","1,865","1,805","41,947","35,726",1.1741308850696972
74,097870,효성오앤비,"8,170",270,3.20,"111,322","8,400","8,560","8,110","13,256",588,22.54421768707483
75,119860,커넥트웨이브,"15,300",500,3.16,"25,215","15,700","15,800","15,300","6,103","5,994",1.0181848515181848
76,219550,디와이디,"1,235",40,3.14,"125,124","1,275","1,275","1,215","42,610","25,743",1.6552072408033252
77,020180,대신정보통신,"1,240",40,3.12,"2,479,210","1,335","1,350","1,230","283,261","101,987",2.7774226126859305
78,268600,셀리버리,"9,930",320,3.12,"220,126","10,250","10,300","9,920","11,957","46,109",0.2593203062308877
79,352770,클리노믹스,"7,150",230,3.12,"37,451","7,360","7,450","7,130","11,977","5,073",2.360930415927459
80,184230,SGA솔루션즈,934,30,3.11,"580,649",960,961,931,"73,107","21,444",3.4092053721320648
81,388050,지투파워,"8,790",280,3.09,"3,557,773","9,190","9,300","8,770","25,764","18,318",1.4064854241729448
82,294090,이오플로우,"15,800",500,3.07,"73,852","16,150","16,300","15,750","31,395","12,643",2.483192280313217
83,065710,서호전기,"17,350",550,3.07,"14,722","17,950","17,950","17,300","7,160","4,157",1.7223959586240076
84,291810,핀텔,"7,970",250,3.04,"632,607","8,120","8,140","7,750","16,641","6,015",2.7665835411471322
85,101360,에코앤드림,"25,500",800,3.04,"49,314","26,300","26,300","25,500","21,053","1,682",12.516646848989298
86,206650,유바이오로직스,"8,960",280,3.03,"146,155","9,240","9,260","8,940","8,639","3,085",2.8003241491085897
87,299660,셀리드,"12,900",400,3.01,"17,823","13,200","13,300","12,900","7,764","3,793",2.046928552596889
88,065450,빅텍,"5,500",170,3.00,"913,702","5,670","5,700","5,450","97,684","52,208",1.8710542445602207
89,050960,수산아이앤티,"14,550",450,3.00,"166,785","14,750","14,950","14,200","36,523","16,306",2.239850361830001
90,064550,바이오니아,"27,650",850,2.98,"91,725","28,600","28,650","27,600","14,457","5,612",2.5760869565217392
91,000250,삼천당제약,"44,100","1,350",2.97,"100,508","45,050","45,050","44,000","12,235","3,727",3.2828011805741886
92,089530,에이티세미콘,"1,145",35,2.97,"2,319,415","1,165","1,180","1,135","333,272","178,511",1.8669549775644079
93,241820,피씨엘,"13,200",400,2.94,"13,470","13,600","13,800","13,100","6,784","4,894",1.3861871679607682
94,114450,KPX생명과학,"5,030",150,2.90,"176,215","5,120","5,140","5,010","43,803","10,572",4.1433030646992055
95,224060,더코디,"8,370",250,2.90,"83,759","8,590","8,690","8,150","4,507","2,063",2.1846825012118276
96,058820,CMG제약,"2,195",65,2.88,"432,432","2,265","2,280","2,185","71,479","34,160",2.092476580796253
97,084850,아이티엠반도체,"27,050",800,2.87,"13,218","27,500","27,850","27,050","4,864",649,7.4946070878274265
98,148780,비플라이소프트,"1,085",30,2.69,"1,196,476","1,095","1,140","1,075","206,512","54,273",3.805059606065631
99,037950,엘컴텍,"1,300",35,2.62,"1,061,847","1,340","1,340","1,290","255,700","153,626",1.6644318019085311
