,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
55,239340,줌인터넷,"4,930",40,0.82,"2,123,350","4,940","4,975","4,840","35,067","51,624",0.6792770804277081
56,288980,모아데이타,"2,965",100,3.26,"2,117,661","3,005","3,010","2,930","321,700","119,930",2.6823980655382305
57,220180,핸디소프트,"4,035",605,17.64,"2,109,388","3,580","4,045","3,400","19,715","18,857",1.045500344699581
58,205470,휴마시스,"18,050",550,3.14,"2,087,861","17,500","18,850","17,300","102,040","83,425",1.2231345519928079
59,322780,코퍼스코리아,"2,945",55,1.83,"2,031,674","3,085","3,175","2,920","51,486","16,867",3.0524693187881664
60,142760,비엘,"4,380",50,1.15,"2,003,833","4,305","4,840","4,235","11,692","6,252",1.8701215611004478
61,336060,웨이버스,"1,725",35,2.07,"1,906,193","1,680","1,790","1,680","93,076","80,634",1.15430215541831
62,013720,CBI,397,3,0.75,"1,877,498",400,402,395,"529,770","418,705",1.265258356121852
63,362320,청담글로벌,"11,150",350,3.24,"1,807,167","11,100","11,350","10,900","269,215","320,153",0.8408948221631533
64,389260,대명에너지,"23,800","1,350",6.01,"1,728,650","22,500","25,150","22,300","27,439","29,460",0.9313985064494229
65,043910,자연과환경,"1,275",15,1.16,"1,718,402","1,295","1,305","1,255","581,665","451,664",1.2878267915972936
66,109610,에스와이,"4,105",50,1.23,"1,676,743","4,085","4,245","4,025","66,857","33,492",1.9962080496835064
67,267320,나인테크,"3,295",60,1.85,"1,632,352","3,240","3,420","3,170","35,187","4,781",7.359757372934532
68,099440,스맥,"1,995",110,5.84,"1,603,867","1,890","2,035","1,865","104,958","120,387",0.8718383214134416
69,204630,스튜디오산타클로스,"1,195",30,2.45,"1,584,426","1,230","1,230","1,190","446,072","278,928",1.599237079102851
70,066410,버킷스튜디오,"1,665",25,1.52,"1,577,089","1,660","1,680","1,630","327,006","402,065",0.8133162548344173
71,900270,헝셩그룹,429,2,0.47,"1,412,529",427,432,422,"332,292","244,066",1.3614841887030558
72,394280,오픈엣지테크놀로지,"11,350",250,2.25,"1,354,839","11,200","11,650","11,000","151,224","176,597",0.8563225875864255
73,046390,삼화네트웍스,"3,475",55,1.61,"1,345,584","3,460","3,520","3,425","136,483","118,108",1.1555779456091035
74,298870,다올인베스트먼트,"3,535",15,0.43,"1,339,351","3,480","3,595","3,465","29,886","84,160",0.3551093155893536
75,263800,데이타솔루션,"7,410",200,2.63,"1,322,848","7,430","7,480","7,280","47,265","32,032",1.4755556943056942
76,151910,SBW생명과학,809,3,0.37,"1,266,794",813,837,804,"112,788","28,882",3.9051312235994735
77,007390,네이처셀,"13,800","1,400",9.21,"1,266,517","14,750","14,850","13,750","109,940","57,625",1.9078524945770066
78,222420,쎄노텍,"2,055",55,2.75,"1,224,233","2,020","2,070","1,985","74,060","233,777",0.31679763193128496
79,331520,밸로프,"1,570",15,0.96,"1,190,065","1,545","1,585","1,540","244,775","139,583",1.7536161280385147
80,032820,우리기술,"1,520",15,0.98,"1,179,093","1,535","1,560","1,510","557,939","252,881",2.206330250196733
81,101670,하이드로리튬,"22,350",600,2.61,"1,166,488","22,700","23,500","22,000","50,789","17,818",2.850432147266809
82,030350,드래곤플라이,797,22,2.69,"1,098,419",820,821,792,"34,366","19,317",1.779054718641611
83,037440,희림,"10,700",0,0.00,"1,038,440","10,800","10,950","10,600","196,035","272,669",0.7189486153541473
84,019590,엠벤처투자,965,34,3.40,"1,037,535","1,000","1,000",965,"119,132","65,123",1.8293383290081846
85,054180,메디콕스,"2,205",55,2.43,"1,031,425","2,240","2,310","2,200","127,810","61,088",2.09222760607648
86,044060,조광ILI,"1,280",0,0.00,"1,014,520","1,275","1,295","1,270","522,990","755,915",0.6918635031716529
87,052020,에스티큐브,"15,500","1,400",9.93,"985,256","14,200","15,500","13,950","18,347","82,930",0.2212347763173761
88,045390,대아티아이,"3,410",15,0.44,"982,557","3,425","3,480","3,380","77,955","44,975",1.7332962757087271
89,257720,실리콘투,"2,600",20,0.76,"981,591","2,645","2,645","2,580","136,906","124,248",1.1018768913785333
90,061250,화일약품,"2,460",75,2.96,"981,263","2,530","2,540","2,450","161,906","62,254",2.6007324830532976
91,019550,SBI인베스트먼트,"1,230",10,0.82,"962,442","1,245","1,245","1,200","353,896","288,478",1.2267694590228717
92,134580,탑코미디어,"5,770",260,4.72,"931,815","5,780","5,940","5,600","16,515","8,525",1.9372434017595308
93,388720,유일로보틱스,"27,550",400,1.47,"924,989","27,250","28,450","26,950","34,092","26,860",1.2692479523454951
94,041460,한국전자인증,"5,610",180,3.31,"920,895","5,400","5,630","5,300","24,952","27,859",0.8956531103054668
95,242040,나무기술,"2,635",20,0.76,"896,682","2,690","2,690","2,570","36,062","80,737",0.44666014342866345
96,357880,비트나인,"9,230",330,3.71,"894,292","9,000","9,450","8,780","3,270","12,721",0.2570552629510259
97,270520,지엔원에너지,"4,155",70,1.66,"893,558","4,200","4,265","4,125","82,568","51,479",1.6039161599875678
98,041190,우리기술투자,"4,625",30,0.64,"881,559","4,675","4,745","4,615","78,783","34,236",2.301174202593761
99,010240,흥국,"6,180",20,0.32,"868,421","6,200","6,900","6,140","26,646","7,725",3.4493203883495145
