,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
19,073570,7.32,어반리튬,"16,850","1,250",8.01,"3,050,410","15,700","18,000","15,700","77,928","37,162",2.0969807868252515
20,099440,6.97,스맥,"1,995",110,5.84,"2,063,928","1,890","2,035","1,865","95,417","127,074",0.750877441490785
21,277810,6.93,레인보우로보틱스,"60,200","3,500",6.17,"2,756,203","57,200","61,400","56,300","23,652","41,701",0.5671806431500444
22,042420,6.51,네오위즈홀딩스,"30,250",950,3.24,"152,002","29,650","30,700","28,400","1,479","4,025",0.36745341614906835
23,093640,6.44,다믈멀티미디어,"6,450",250,3.73,"505,220","6,550","6,600","6,060","19,041","12,586",1.5128714444621008
24,348340,6.40,뉴로메카,"19,950",900,4.72,"2,531,106","19,050","20,500","18,750","46,398","65,854",0.7045585689555683
25,086960,6.37,MDS테크,"2,590",105,4.23,"10,800,366","2,480","2,705","2,435","170,642","89,875",1.8986592489568845
26,199820,6.26,제일전기공업,"9,670",50,0.51,"3,794","9,100","9,760","9,100",434,906,0.47902869757174393
27,085670,6.16,뉴프렉스,"6,720",300,4.67,"1,184,340","6,460","6,720","6,330","40,699","81,962",0.49655938117664283
28,171090,6.01,선익시스템,"20,300",950,4.91,"414,756","19,450","20,400","19,150","38,735","60,712",0.6380122545789959
29,128540,5.88,에코캡,"4,235",200,4.96,"4,242,948","4,040","4,630","4,000","46,967","15,359",3.057946480890683
30,236810,5.82,엔비티,"6,910",260,3.91,"4,423,146","6,610","7,130","6,530","54,684","84,227",0.6492454913507545
31,046070,5.63,코다코,"1,125",50,4.65,"3,181,696","1,075","1,260","1,065","203,277","69,977",2.904911613815968
32,340440,5.61,세림B&G,"2,355",95,4.20,"2,456,092","2,270","2,475","2,230","55,516","52,590",1.0556379539836471
33,340570,5.61,티앤엘,"39,500","2,000",5.33,"137,821","38,100","39,550","37,400","6,654","27,934",0.2382043387985967
34,099750,5.56,이지케어텍,"22,800","1,400",6.54,"92,639","21,700","22,900","21,600","3,295","6,806",0.48413164854540114
35,200350,5.56,래몽래인,"24,700","2,800",12.79,"5,981,160","24,550","26,350","23,400","53,651","26,750",2.005644859813084
36,104540,5.47,코렌텍,"10,600",50,0.47,"25,112","10,550","10,700","10,050","8,776","57,385",0.1529319508582382
37,078890,5.46,가온미디어,"7,720",370,5.03,"809,477","7,380","7,880","7,320","41,516","12,497",3.3220772985516525
38,389500,5.37,에스비비테크,"22,550",50,0.22,"599,282","21,900","22,850","21,400","17,456","22,784",0.7661516853932584
39,900300,5.28,오가닉티코스메틱,259,9,3.60,"3,290,752",250,260,246,"373,177","589,532",0.6330055026699144
40,101390,5.25,아이엠,"5,410",230,4.44,"43,233","5,190","5,470","5,140",870,"9,057",0.09605829744948659
41,357880,5.24,비트나인,"9,240",340,3.82,"2,270,599","9,000","9,580","8,780","20,003","11,024",1.8144956458635704
42,105330,5.16,케이엔더블유,"8,960",380,4.43,"67,000","8,520","9,090","8,520","2,728","6,026",0.45270494523730503
43,032190,5.09,다우데이타,"41,300","1,700",4.29,"250,995","39,850","41,550","39,300","6,023","14,042",0.4289275032046717
44,090710,5.03,휴림로봇,"2,715",180,7.10,"72,244,350","2,630","2,870","2,585","1,012,306","901,872",1.1224497489665939
45,099390,4.91,브레인즈컴퍼니,"8,120",190,2.40,"87,106","7,880","8,160","7,740","4,305","6,280",0.6855095541401274
46,190510,4.89,나무가,"16,100",500,3.21,"575,705","15,700","16,150","15,350","32,228","100,239",0.32151158730633783
47,047560,4.85,이스트소프트,"10,800",450,4.35,"584,075","10,400","11,050","10,300","42,316","94,976",0.4455441374663073
48,122310,4.84,제노레이,"8,440",370,4.58,"172,359","8,090","8,600","8,050","7,912","7,050",1.1222695035460992
49,187790,4.81,나노,"1,635",205,14.34,"20,077,703","1,625","1,755","1,560","200,682","143,698",1.3965538838397193
50,417840,4.75,저스템,"9,260",280,3.12,"678,005","9,100","9,270","8,840","13,673","35,483",0.38533945833215905
51,276040,4.66,스코넥,"14,600",300,2.10,"115,515","14,450","14,600","13,950","14,752","37,182",0.39675111613146147
52,054620,4.56,APS홀딩스,"13,750",550,4.17,"85,419","13,200","13,800","13,150","15,915","11,746",1.3549293376468585
53,214370,4.54,케어젠,"135,800","5,600",4.30,"48,454","130,600","136,500","129,900","1,466","2,624",0.5586890243902439
54,052220,4.44,iMBC,"3,530",85,2.47,"1,371,573","3,440","3,745","3,380","47,795","13,925",3.4323159784560144
55,376300,4.43,디어유,"36,550","1,100",3.10,"356,572","35,500","36,950","35,000","10,270","21,344",0.4811656671664168
56,053060,4.42,세동,"1,535",55,3.46,"144,608","1,590","1,600","1,470","37,428","9,548",3.919983242563888
57,245620,4.40,EDGC,"1,900",60,3.26,"868,173","1,845","1,945","1,820","53,663","15,654",3.4280695030024275
58,217620,4.37,디딤이앤에프,"1,315",30,2.23,"444,019","1,365","1,365","1,260","69,219","44,302",1.5624351045099545
59,377030,4.28,맥스트,"13,400",450,3.47,"903,237","13,150","13,500","12,850","46,850","141,891",0.3301830278171272
60,083930,4.23,아바코,"13,550",250,1.88,"72,321","13,200","13,550","13,000","29,739","15,786",1.8838844545800075
61,189330,4.23,씨이랩,"16,000",200,1.23,"82,892","16,200","16,200","15,350","9,973","7,647",1.3041715705505428
62,182360,4.22,큐브엔터,"19,750",500,2.60,"157,715","19,350","19,900","18,950","16,112","56,493",0.2852034765369161
63,317530,4.18,캐리소프트,"8,970",120,1.32,"355,479","8,970","8,990","8,610","4,790","5,010",0.9560878243512974
64,304100,4.15,솔트룩스,"20,100",100,0.50,"1,013,199","19,650","20,900","19,300","27,099","25,011",1.0834832673623607
65,192250,4.14,케이사인,"1,760",40,2.33,"1,301,380","1,705","1,765","1,690","144,065","236,313",0.6096363720997152
66,131100,4.08,초록뱀이앤엠,"2,680",105,4.08,"28,737","2,575","2,750","2,575",871,"3,239",0.26891015745600494
67,205470,4.05,휴마시스,"18,000",500,2.86,"2,252,914","17,500","18,850","17,300","100,398","161,243",0.6226502855937932
68,136410,4.04,아셈스,"11,600",250,2.20,"106,098","11,350","11,600","11,150","14,054","46,763",0.3005367491392768
69,083470,4.02,이엠앤아이,"6,210",230,3.85,"664,428","5,990","6,300","5,970","39,460","46,071",0.8565040915109288
70,301300,3.99,바이브컴퍼니,"26,050",300,1.17,"116,524","25,650","26,550","25,050","2,635","3,335",0.7901049475262368
71,317850,3.98,대모,"13,050",500,3.98,"3,674,272","12,550","14,350","12,550","112,502","88,552",1.2704625530761586
72,089230,3.97,THE E&M,367,8,2.23,"464,221",354,368,353,"80,106","40,135",1.9959137909555251
73,121850,3.93,코이즈,"2,115",60,2.92,"3,204,975","2,065","2,200","2,035","368,670","88,278",4.176238700468973
74,104620,3.92,노랑풍선,"8,750",420,5.04,"123,864","8,490","8,780","8,420","15,439","38,409",0.40196308156942384
75,377480,3.87,마인즈랩,"20,150",100,0.50,"345,913","19,950","20,750","19,400","10,308","5,467",1.8854947869032377
76,100120,3.83,뷰웍스,"32,550","1,000",3.17,"18,831","31,700","32,700","31,350",999,"5,083",0.19653747786740114
77,080580,3.82,오킨스전자,"17,650",450,2.62,"25,672","17,050","18,300","17,000","15,506","3,447",4.498404409631564
78,389260,3.81,대명에너지,"23,150",700,3.12,"1,981,979","22,500","25,150","22,300","37,367","13,600",2.7475735294117647
79,041440,3.75,현대에버다임,"8,570",320,3.88,"2,847,686","8,360","8,890","8,260","23,800","24,545",0.9696475860664087
80,320000,3.75,윈텍,"2,770",70,2.59,"83,647","2,685","2,785","2,670","13,910","23,292",0.5972007556242487
81,064800,3.73,젬백스링크,"1,390",35,2.58,"6,723,996","1,355","1,475","1,340","189,437","204,621",0.9257945176692519
82,039020,3.69,이건홀딩스,"3,515",5,0.14,"847,981","3,570","3,925","3,390","30,030","6,961",4.314035339750036
83,272110,3.69,케이엔제이,"14,050",450,3.31,"31,154","13,550","14,050","13,550","11,831","11,500",1.0287826086956522
84,114810,3.68,한솔아이원스,"7,600",190,2.56,"29,902","7,410","7,610","7,330","11,219","11,906",0.9422980010078952
85,372170,3.67,윤성에프앤씨,"45,200",950,2.15,"82,014","44,500","46,050","43,600","13,130","3,360",3.9077380952380953
86,296640,3.67,이노룰스,"12,700",300,2.42,"712,559","12,350","12,750","12,250","39,061","83,907",0.4655273099979739
87,267320,3.63,나인테크,"3,285",50,1.55,"1,749,945","3,240","3,420","3,170","23,703","31,538",0.7515695351639292
88,066980,3.61,이엔코퍼레이션,"4,300",10,0.23,"282,375","4,305","4,315","4,150","12,723","25,590",0.49718640093786637
89,115450,3.61,HLB테라퓨틱스,"12,900",500,3.73,"878,889","13,500","13,750","12,450","65,494","34,820",1.8809304997128087
90,288330,3.59,브릿지바이오테라퓨틱스,"11,550",150,1.32,"29,752","11,400","11,650","11,150","11,820","19,958",0.592243711794769
91,108860,3.59,셀바스AI,"8,660",60,0.70,"1,960,146","8,600","8,930","8,360","29,520","11,384",2.5931131412508783
92,219420,3.55,링크제니시스,"6,700",50,0.74,"114,062","6,750","6,750","6,470","5,756","10,504",0.547981721249048
93,222420,3.53,쎄노텍,"2,055",55,2.75,"1,589,469","2,020","2,070","1,985","77,096","295,680",0.26074134199134197
94,049960,3.49,쎌바이오텍,"13,350",200,1.52,"8,210","13,100","13,350","12,900","10,588","8,539",1.2399578404965452
95,227610,3.46,아우딘퓨쳐스,"2,690",290,9.73,"7,022,885","2,980","2,995","2,600","29,365","52,285",0.5616333556469351
96,035290,3.45,골드앤에스,"6,590",40,0.61,"114,560","6,550","6,650","6,370","3,607","8,656",0.4167051756007394
97,380320,3.42,삼성머스트스팩5호,"3,325",0,0.00,"34,678","3,215","3,345","3,215","9,805","5,141",1.907216494845361
98,025770,3.40,한국정보통신,"12,150",200,1.67,"153,025","11,950","12,350","11,750","53,211","31,893",1.6684225378609727
99,402030,3.39,코난테크놀로지,"42,750","1,400",3.39,"117,669","41,350","42,750","41,350","1,203","1,769",0.6800452232899944
