,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
44,113810,디젠스,946,44,4.44,"296,448",982,986,942,"20,823","16,211",1.2844981802479798
45,215600,신라젠,"6,670",310,4.44,"1,699,447","7,000","7,000","6,640","77,548","67,167",1.1545550642428573
46,226950,올릭스,"21,550","1,000",4.43,"65,082","22,550","22,550","21,450","10,552","5,758",1.8325807572073636
47,203690,프로스테믹스,"1,080",50,4.42,"92,577","1,130","1,130","1,070","27,310","27,890",0.9792040157762639
48,118990,모트렉스,"14,250",650,4.36,"697,338","14,950","14,950","14,200","108,229","60,385",1.7923159725097293
49,207760,미스터블루,"3,515",160,4.35,"12,203,108","3,695","3,710","3,440","124,198","148,015",0.8390906327061447
50,265560,영화테크,"10,050",450,4.29,"441,952","10,450","11,400","9,960","10,791","21,461",0.5028190671450539
51,115570,스타플렉스,"5,400",240,4.26,"14,450","5,640","5,660","5,360","6,326","1,678",3.769964243146603
52,304840,피플바이오,"15,800",700,4.24,"440,541","16,600","16,700","15,650","52,297","34,394",1.5205268360760598
53,088390,이녹스,"21,600",950,4.21,"50,281","22,550","22,750","21,550","5,265","2,466",2.1350364963503647
54,196700,웹스,"3,460",150,4.16,"537,396","3,580","3,600","3,400","23,856","38,690",0.6165934349961231
55,900100,애머릿지,"2,310",100,4.15,"170,920","2,380","2,380","2,300","13,041","8,351",1.561609388097234
56,088290,이원컴포텍,"6,960",300,4.13,"110,987","7,260","7,280","6,910","13,021","10,052",1.2953641066454438
57,060240,룽투코리아,"3,020",130,4.13,"861,548","3,160","3,165","3,005","37,042","23,883",1.5509776828706612
58,206650,유바이오로직스,"8,860",380,4.11,"274,501","9,240","9,260","8,850","17,541","8,420",2.083254156769596
59,388050,지투파워,"8,700",370,4.08,"4,005,119","9,190","9,300","8,670","37,681","27,559",1.3672847345694692
60,148780,비플라이소프트,"1,070",45,4.04,"1,749,962","1,095","1,140","1,065","143,825","50,172",2.8666387626564616
61,214610,미코바이오메드,"4,630",195,4.04,"97,476","4,805","4,830","4,625","21,744","2,220",9.794594594594594
62,294090,이오플로우,"15,650",650,3.99,"137,004","16,150","16,300","15,550","22,186","10,537",2.1055328841226157
63,122690,서진오토모티브,"2,905",120,3.97,"426,863","2,995","3,145","2,880","29,706","10,010",2.9676323676323677
64,335870,윙스풋,"3,280",135,3.95,"82,616","3,415","3,430","3,270","4,185","4,344",0.9633977900552486
65,196490,디에이테크놀로지,"3,340",135,3.88,"253,940","3,475","3,490","3,330","29,195","12,331",2.367610088395102
66,086900,메디톡스,"131,700","5,300",3.87,"51,945","138,300","138,300","131,300","1,300",563,2.3090586145648313
67,068940,셀피글로벌,"1,370",55,3.86,"431,002","1,410","1,420","1,360","51,957","50,657",1.0256627909272165
68,270870,뉴트리,"10,050",400,3.83,"78,386","10,450","10,500","10,000","15,393","11,044",1.3937884824339009
69,051500,CJ프레시웨이,"31,600","1,250",3.81,"153,428","33,050","33,050","31,450","30,812","1,076",28.635687732342006
70,053060,세동,"1,530",60,3.77,"175,412","1,590","1,600","1,470","67,354","11,234",5.995549225565249
71,131400,이브이첨단소재,"1,790",70,3.76,"1,439,469","1,875","1,895","1,780","120,361","37,935",3.1728219322525373
72,239890,피엔에이치테크,"14,100",550,3.75,"35,631","14,650","14,650","13,900","9,335","3,638",2.5659703133589886
73,224060,더코디,"8,300",320,3.71,"113,602","8,590","8,690","8,150","1,906","2,401",0.7938359017076219
74,049080,기가레인,"1,560",60,3.70,"1,119,143","1,600","1,615","1,555","307,401","87,414",3.516610611572517
75,250930,예선테크,"1,175",45,3.69,"108,473","1,220","1,220","1,170","27,664","24,555",1.1266137242924048
76,019660,글로본,"1,705",65,3.67,"88,575","1,760","1,780","1,690","26,907","44,900",0.5992650334075724
77,270520,지엔원에너지,"4,070",155,3.67,"1,534,572","4,200","4,265","4,045","62,502","37,418",1.6703725479715645
78,054940,엑사이엔씨,"1,460",55,3.63,"175,440","1,505","1,505","1,450","46,159","60,311",0.7653496045497504
79,255220,SG,"1,205",45,3.60,"338,500","1,235","1,255","1,195","86,098","49,255",1.7480052786519136
80,032500,케이엠더블유,"26,850","1,000",3.59,"83,681","27,650","27,850","26,800","13,442","8,695",1.545945945945946
81,185490,아이진,"5,390",200,3.58,"51,131","5,590","5,640","5,380","9,442","2,709",3.485418973791067
82,03481K,해성산업1우,"13,550",500,3.56,"15,088","14,150","14,200","13,400","3,658","1,079",3.3901760889712698
83,060250,NHN한국사이버결제,"13,600",500,3.55,"282,550","14,100","14,200","13,600","56,353","42,919",1.313008224795545
84,138610,나이벡,"17,650",650,3.55,"61,698","18,100","18,450","17,400","8,870","4,174",2.1250598945855295
85,256630,포인트엔지니어링,"2,195",80,3.52,"167,736","2,250","2,250","2,175","20,582","17,470",1.1781339439038352
86,352770,클리노믹스,"7,120",260,3.52,"61,043","7,360","7,450","7,110","7,176","7,329",0.9791240278346296
87,298380,에이비엘바이오,"20,600",750,3.51,"428,560","21,500","21,500","20,550","32,501","32,971",0.9857450486791423
88,290520,신도기연,"6,050",220,3.51,"492,837","6,200","6,240","6,050","40,850","10,909",3.744614538454487
89,064550,바이오니아,"27,500","1,000",3.51,"162,993","28,600","28,650","27,450","33,981","17,037",1.9945412924810706
90,182400,엔케이맥스,"12,400",450,3.50,"320,068","12,900","12,900","12,300","49,915","32,368",1.5421094908551656
91,238200,비피도,"8,600",310,3.48,"87,366","8,900","9,110","8,570","7,348","2,267",3.2412880458756064
92,114450,KPX생명과학,"5,000",180,3.47,"283,551","5,120","5,140","4,995","44,730","12,749",3.5085104714095223
93,066970,엘앤에프,"180,900","6,500",3.47,"314,985","187,000","187,000","180,400","8,150","1,388",5.871757925072046
94,137400,피엔티,"42,150","1,500",3.44,"166,595","43,700","43,700","42,050","10,004","3,995",2.504130162703379
95,140410,메지온,"12,650",450,3.44,"143,970","13,100","13,150","12,650","41,764","23,425",1.7828815368196371
96,084990,헬릭스미스,"11,250",400,3.43,"158,251","11,550","11,700","11,100","20,973","8,989",2.333185003893648
97,033160,엠케이전자,"11,300",400,3.42,"217,054","11,700","11,700","11,300","52,486","37,702",1.3921277385815076
98,278650,노터스,"4,830",170,3.40,"1,216,652","5,000","5,060","4,825","24,586","34,202",0.7188468510613415
99,053030,바이넥스,"10,700",350,3.17,"277,589","11,050","11,100","10,600","69,058","37,693",1.8321173692728092
