,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
38,335890,4.90,비올,"3,745",145,4.03,"2,773,714","3,600","3,820","3,570","30,451","104,925",0.29021682153919465
39,160550,4.83,NEW,"8,470",340,4.18,"2,208,858","8,200","8,780","8,080","52,700","65,574",0.803672187147345
40,419080,4.79,엔젯,"15,300",550,3.73,"179,873","14,750","15,450","14,600","22,744","37,319",0.6094482703180686
41,053060,4.76,세동,"1,540",50,3.14,"97,598","1,590","1,600","1,470","19,245","19,169",1.0039647347279461
42,419120,4.74,산돌,"14,350",500,3.61,"108,777","13,950","14,550","13,700","15,107","21,621",0.6987188381665973
43,086960,4.72,MDS테크,"2,550",65,2.62,"4,064,613","2,480","2,640","2,435","103,220","74,436",1.386694610134881
44,301300,4.59,바이브컴퍼니,"26,200",450,1.75,"91,227","25,650","26,500","25,050","3,714","2,171",1.710732381391064
45,321550,4.57,티움바이오,"11,450",750,7.01,"168,074","10,950","11,550","10,950","28,953","24,622",1.1758996019819674
46,041460,4.53,한국전자인증,"5,540",110,2.03,"891,621","5,400","5,630","5,300","29,740","27,985",1.062712167232446
47,357880,4.44,비트나인,"9,170",270,3.03,"884,456","9,000","9,450","8,780","8,301","10,813",0.7676870433737168
48,099750,4.40,이지케어텍,"22,550","1,150",5.37,"67,857","21,700","22,800","21,600","1,619","7,753",0.20882239133238747
49,217620,4.37,디딤이앤에프,"1,315",30,2.23,"412,571","1,365","1,365","1,260","66,018","28,343",2.3292523727198957
50,372170,4.36,윤성에프앤씨,"45,500","1,250",2.82,"69,203","44,500","46,050","43,600","1,883","14,755",0.12761775669264655
51,227610,4.33,아우딘퓨쳐스,"2,770",210,7.05,"5,422,834","2,980","2,995","2,655","67,045","49,135",1.3645059529866694
52,340570,4.28,티앤엘,"39,000","1,500",4.00,"96,922","38,100","39,400","37,400","5,880","20,686",0.28425021753843177
53,090710,4.26,휴림로봇,"2,695",160,6.31,"64,761,833","2,630","2,870","2,585","745,123","766,669",0.9718966072711953
54,121850,4.18,코이즈,"2,120",65,3.16,"2,933,531","2,065","2,200","2,035","388,045","68,257",5.6850579427751
55,171090,4.18,선익시스템,"19,950",600,3.10,"234,616","19,450","20,150","19,150","21,175","34,774",0.6089319606602634
56,321820,4.17,와이더플래닛,"5,490",190,3.58,"16,231","5,300","5,490","5,270","2,727","2,091",1.3041606886657102
57,214370,4.16,케어젠,"135,300","5,100",3.92,"36,627","130,600","136,500","129,900","1,504","2,780",0.5410071942446043
58,205470,4.05,휴마시스,"18,000",500,2.86,"2,082,693","17,500","18,850","17,300","98,528","78,723",1.2515783189156917
59,183300,3.99,코미코,"46,900",550,1.16,"7,418","46,850","47,350","45,100",265,"1,129",0.23472099202834368
60,182360,3.96,큐브엔터,"19,700",450,2.34,"72,460","19,350","19,700","18,950","17,848","31,184",0.5723447922011288
61,190510,3.91,나무가,"15,950",350,2.24,"268,022","15,700","16,000","15,350","33,602","48,961",0.686301341884357
62,377030,3.89,맥스트,"13,350",400,3.09,"588,672","13,150","13,350","12,850","78,463","133,685",0.5869244866664173
63,226360,3.87,KH 건설,483,2,0.42,"11,173,959",481,505,465,"257,457","133,364",1.9304834887975766
64,065510,3.83,휴비츠,"10,850",300,2.84,"49,426","10,500","10,900","10,450","29,285","16,002",1.8300837395325584
65,251970,3.81,펌텍코리아,"16,350",550,3.48,"18,298","15,850","16,350","15,750","3,896","9,582",0.4065957002713421
66,222420,3.78,쎄노텍,"2,060",60,3.00,"1,192,829","2,020","2,070","1,985","72,251","240,223",0.30076637124671657
67,083310,3.75,엘오티베큠,"12,450",350,2.89,"52,810","12,050","12,500","12,000","11,767","12,346",0.9531022193422971
68,399720,3.74,가온칩스,"18,050",550,3.14,"242,319","17,400","18,350","17,400","31,414","40,435",0.776901199455917
69,108860,3.71,셀바스AI,"8,670",70,0.81,"827,202","8,600","8,730","8,360","19,821","28,893",0.6860139134046309
70,131100,3.69,초록뱀이앤엠,"2,670",95,3.69,"24,051","2,575","2,750","2,575","4,876","3,612",1.3499446290143964
71,267320,3.63,나인테크,"3,285",50,1.55,"1,630,973","3,240","3,420","3,170","29,136","32,113",0.9072961106094105
72,377480,3.61,마인즈랩,"20,100",50,0.25,"210,878","19,950","20,300","19,400","9,859","22,733",0.43368671094884087
73,131400,3.60,이브이첨단소재,"1,870",10,0.54,"727,821","1,875","1,895","1,805","91,497","56,230",1.6271918904499378
74,317850,3.59,대모,"13,000",450,3.59,"3,460,717","12,550","14,350","12,550","139,387","79,620",1.750653102235619
75,189330,3.58,씨이랩,"15,900",300,1.85,"60,875","16,200","16,200","15,350","3,839","4,111",0.9338360496229627
76,276040,3.58,스코넥,"14,450",150,1.05,"67,538","14,450","14,500","13,950","21,905","19,131",1.1450002613559145
77,222810,3.56,세토피아,"1,310",50,3.97,"568,240","1,265","1,325","1,265","188,482","131,084",1.437871898935034
78,032190,3.56,다우데이타,"40,700","1,100",2.78,"172,846","39,850","41,250","39,300","10,057","15,128",0.6647937599153887
79,007330,3.49,푸른저축은행,"11,850",500,4.41,"378,214","11,500","12,100","11,450","22,308","29,066",0.7674946673088833
80,382800,3.45,지앤비에스엔지니어링,"12,000",300,2.56,"13,485","11,750","12,050","11,600","11,525","16,725",0.6890881913303438
81,054620,3.42,APS홀딩스,"13,600",400,3.03,"58,563","13,200","13,800","13,150","17,181","11,077",1.5510517288074388
82,408920,3.42,에스케이증권7호스팩,"3,330",60,1.83,"89,079","3,270","3,390","3,220","18,976","18,055",1.051010800332318
83,083470,3.35,이엠앤아이,"6,170",190,3.18,"573,706","5,990","6,300","5,970","47,298","22,702",2.083428772795348
84,291810,3.35,핀텔,"8,010",210,2.55,"554,918","8,120","8,140","7,750","28,296","11,254",2.5143060245246134
85,104620,3.33,노랑풍선,"8,700",370,4.44,"99,817","8,490","8,780","8,420","9,576","23,533",0.40691794501338546
86,085670,3.32,뉴프렉스,"6,540",120,1.87,"500,605","6,460","6,570","6,330","15,623","59,304",0.26343922838257117
87,100660,3.32,서암기계공업,"6,220",150,2.47,"747,015","6,040","6,640","6,020","25,104","7,963",3.1525806856712295
88,041440,3.27,현대에버다임,"8,530",280,3.39,"2,637,406","8,360","8,890","8,260","24,802","19,359",1.2811612170050106
89,042520,3.24,한스바이오메드,"11,150",0,0.00,"20,906","11,000","11,450","10,800","7,587","16,257",0.4666912714522975
90,394280,3.18,오픈엣지테크놀로지,"11,350",250,2.25,"1,324,612","11,200","11,650","11,000","144,133","176,848",0.8150106305980277
91,105330,3.17,케이엔더블유,"8,790",210,2.45,"25,541","8,520","8,880","8,520","4,353","2,646",1.645124716553288
92,010170,3.17,대한광통신,"2,930",50,1.74,"705,004","2,900","2,955","2,840","26,167","117,917",0.22191032675526007
93,288330,3.14,브릿지바이오테라퓨틱스,"11,500",100,0.88,"15,197","11,400","11,550","11,150","11,489","13,945",0.8238795267120832
94,052220,3.11,iMBC,"3,485",40,1.16,"244,245","3,440","3,540","3,380","21,723","7,034",3.0882854705715097
95,389500,3.04,에스비비테크,"22,050",550,2.43,"471,321","21,900","22,850","21,400","42,100","10,166",4.141255164273067
96,058610,3.03,에스피지,"18,700",250,1.36,"406,792","18,450","18,850","18,150","58,724","132,612",0.4428256869664887
97,317530,3.02,캐리소프트,"8,870",220,2.42,"301,105","8,970","8,990","8,610","3,223","10,006",0.32210673595842493
98,275630,3.00,에스에스알,"6,520",30,0.46,"44,763","6,550","6,550","6,330","14,386","7,828",1.8377618804292284
99,320000,3.00,윈텍,"2,750",50,1.85,"39,672","2,685","2,750","2,670","24,258","14,221",1.7057872160888827
