,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
24,171090,7.31,선익시스템,"20,550","1,200",6.20,"497,962","19,450","20,550","19,150","48,722","71,245",0.6838655344234683
25,236810,7.20,엔비티,"7,000",350,5.26,"4,915,264","6,610","7,130","6,530","48,551","39,060",1.2429851510496672
26,215000,7.18,골프존,"128,400","8,700",7.27,"91,515","120,900","129,400","119,800",452,"6,294",0.07181442643787735
27,340440,6.95,세림B&G,"2,385",125,5.53,"3,342,333","2,270","2,475","2,230","60,413","63,037",0.9583736535685391
28,099750,6.94,이지케어텍,"23,100","1,700",7.94,"106,230","21,700","23,150","21,600","3,269","7,762",0.4211543416645194
29,277810,6.93,레인보우로보틱스,"60,200","3,500",6.17,"2,854,464","57,200","61,400","56,300","25,231","53,745",0.46945762396502
30,190510,6.84,나무가,"16,400",800,5.13,"813,022","15,700","16,500","15,350","41,200","134,444",0.30644729404064147
31,078890,6.83,가온미디어,"7,820",470,6.39,"1,015,874","7,380","7,880","7,320","23,208","28,923",0.8024063893786951
32,085670,6.64,뉴프렉스,"6,750",330,5.14,"1,433,537","6,460","6,760","6,330","35,856","137,888",0.26003713158505454
33,289220,6.50,자이언트스텝,"19,650",700,3.69,"357,134","19,150","19,800","18,450","15,969","21,166",0.7544647075498441
34,276040,6.45,스코넥,"14,850",550,3.85,"177,675","14,450","14,900","13,950","15,740","76,634",0.20539186261972492
35,099440,6.43,스맥,"1,985",100,5.31,"2,170,805","1,890","2,035","1,865","171,666","91,462",1.8769106295510705
36,200350,6.41,래몽래인,"24,900","3,000",13.70,"6,419,058","24,550","26,350","23,400","31,222","49,750",0.6275778894472361
37,086960,6.37,MDS테크,"2,590",105,4.23,"11,575,681","2,480","2,705","2,435","172,740","81,051",2.131250694007477
38,199820,6.15,제일전기공업,"9,660",60,0.62,"4,111","9,100","9,760","9,100",440,864,0.5092592592592593
39,099390,6.07,브레인즈컴퍼니,"8,210",280,3.53,"251,649","7,880","8,330","7,740","11,323","3,779",2.9962953162212225
40,206560,5.75,덱스터,"13,800",500,3.76,"404,291","13,500","13,850","13,050","48,973","74,973",0.6532084883891535
41,108860,5.74,셀바스AI,"8,840",240,2.79,"2,145,487","8,600","8,930","8,360","21,849","37,619",0.5807969377176426
42,317530,5.69,캐리소프트,"9,100",10,0.11,"430,468","8,970","9,160","8,610","1,825","8,502",0.21465537520583391
43,372800,5.62,아이티아이즈,"8,840",210,2.43,"59,459","8,480","9,000","8,370","5,874",411,14.291970802919709
44,035290,5.49,골드앤에스,"6,720",170,2.60,"148,774","6,550","6,730","6,370","1,903","2,660",0.7154135338345865
45,104540,5.47,코렌텍,"10,600",50,0.47,"25,577","10,550","10,700","10,050","8,559","57,629",0.14851897482170434
46,101390,5.45,아이엠,"5,420",240,4.63,"45,998","5,190","5,470","5,140","3,440","9,584",0.3589315525876461
47,304100,5.44,솔트룩스,"20,350",150,0.74,"1,075,015","19,650","20,900","19,300","26,979","29,522",0.9138608495359393
48,402030,5.44,코난테크놀로지,"43,600","2,250",5.44,"133,252","41,350","43,600","41,350",767,316,2.4272151898734178
49,301300,5.39,바이브컴퍼니,"26,400",650,2.52,"130,905","25,650","26,700","25,050","2,669","7,033",0.3794966586094128
50,389500,5.37,에스비비테크,"22,550",50,0.22,"654,791","21,900","22,900","21,400","14,537","25,799",0.5634714523818752
51,083470,5.36,이엠앤아이,"6,290",310,5.18,"798,685","5,990","6,300","5,970","29,429","62,155",0.4734775963317513
52,032190,5.34,다우데이타,"41,400","1,800",4.55,"262,680","39,850","41,550","39,300","7,503","16,869",0.44478036635248086
53,348340,5.33,뉴로메카,"19,750",700,3.67,"2,588,371","19,050","20,500","18,750","50,772","69,677",0.7286766077758802
54,335890,5.32,비올,"3,760",160,4.44,"5,579,262","3,600","3,895","3,570","41,424","140,766",0.29427560632539107
55,376300,5.29,디어유,"36,850","1,400",3.95,"416,438","35,500","37,050","35,000","7,752","10,947",0.7081392162236229
56,105330,5.28,케이엔더블유,"8,970",390,4.55,"70,994","8,520","9,090","8,520","6,669","4,024",1.6573061630218688
57,340570,5.21,티앤엘,"39,350","1,850",4.93,"161,103","38,100","39,700","37,400","2,918","27,927",0.10448669746123823
58,046070,5.16,코다코,"1,120",45,4.19,"3,241,964","1,075","1,260","1,065","163,405","57,435",2.845042221641856
59,080580,5.00,오킨스전자,"17,850",650,3.78,"31,215","17,050","18,300","17,000","17,420","5,325",3.2713615023474176
60,089890,4.98,코세스,"11,600",300,2.65,"318,985","11,350","11,600","11,050","68,039","95,833",0.709974643390064
61,054620,4.94,APS홀딩스,"13,800",600,4.55,"104,213","13,200","13,850","13,150","20,967","19,836",1.0570175438596492
62,189330,4.89,씨이랩,"16,100",100,0.62,"88,498","16,200","16,200","15,350","10,107","10,064",1.004272655007949
63,900300,4.88,오가닉티코스메틱,258,8,3.20,"4,922,305",250,266,246,"543,133","364,400",1.490485729967069
64,039980,4.84,리노스,975,27,2.85,"271,407",959,977,930,"49,928","11,725",4.258251599147122
65,217620,4.76,디딤이앤에프,"1,320",25,1.86,"450,139","1,365","1,365","1,260","232,660","45,444",5.119707772203151
66,299900,4.67,위지윅스튜디오,"19,050",450,2.42,"222,091","18,800","19,100","18,200","24,835","20,377",1.2187760710605093
67,377480,4.64,마인즈랩,"20,300",250,1.25,"381,078","19,950","20,750","19,400","10,381","29,048",0.3573740016524373
68,128540,4.63,에코캡,"4,185",150,3.72,"4,346,633","4,040","4,630","4,000","54,335","20,833",2.6081217299476793
69,052220,4.59,iMBC,"3,535",90,2.61,"1,411,864","3,440","3,745","3,380","60,684","9,633",6.299595141700405
70,372170,4.59,윤성에프앤씨,"45,600","1,350",3.05,"86,883","44,500","46,050","43,600","2,419","6,000",0.4031666666666667
71,296640,4.49,이노룰스,"12,800",400,3.23,"862,092","12,350","12,900","12,250","54,971","74,902",0.7339056366986195
72,227610,4.42,아우딘퓨쳐스,"2,715",265,8.89,"7,384,869","2,980","2,995","2,600","51,775","75,570",0.6851263728992987
73,121850,4.42,코이즈,"2,125",70,3.41,"3,259,773","2,065","2,200","2,035","356,586","98,894",3.6057394786336885
74,419120,4.38,산돌,"14,300",450,3.25,"144,716","13,950","14,550","13,700","19,566","26,384",0.7415858095815646
75,047560,4.37,이스트소프트,"10,750",400,3.86,"601,557","10,400","11,050","10,300","41,878","93,917",0.4459043623625116
76,163730,4.35,핑거,"12,000",250,2.13,"80,266","11,750","12,150","11,500","10,491","17,999",0.5828657147619312
77,357880,4.33,비트나인,"9,160",260,2.92,"2,427,138","9,000","9,580","8,780","23,491","15,218",1.5436325404126692
78,096630,4.33,에스코넥,"1,035",46,4.65,"2,480,801",992,"1,105",992,"158,419","278,090",0.5696680930633967
79,230980,4.32,에이트원,846,9,1.08,"739,946",836,850,811,"9,253","36,627",0.25262784284817213
80,214370,4.31,케어젠,"135,500","5,300",4.07,"52,704","130,600","136,500","129,900","2,003","3,234",0.6193568336425479
81,090710,4.26,휴림로봇,"2,695",160,6.31,"73,852,478","2,630","2,870","2,585","641,728","1,387,436",0.4625280012915911
82,054210,4.24,이랜텍,"12,300",350,2.93,"225,556","11,950","12,300","11,800","36,959","90,023",0.41055063705941813
83,122310,4.22,제노레이,"8,390",320,3.97,"180,879","8,090","8,600","8,050","19,248","7,065",2.724416135881104
84,039740,4.14,한국정보공학,"3,645",80,2.24,"30,773","3,575","3,655","3,500","1,513",818,1.8496332518337408
85,219550,4.12,디와이디,"1,265",10,0.78,"162,716","1,275","1,275","1,215","70,416","26,673",2.6399730064109774
86,134580,4.11,탑코미디어,"5,830",320,5.81,"1,740,600","5,780","6,220","5,600","28,706","6,800",4.221470588235294
87,160550,4.08,NEW,"8,410",280,3.44,"2,637,885","8,200","8,780","8,080","5,764","27,953",0.20620326977426395
88,298870,4.04,다올인베스트먼트,"3,605",85,2.41,"2,140,419","3,480","3,620","3,465","242,924","18,774",12.939384254820496
89,100120,3.99,뷰웍스,"32,600","1,050",3.33,"21,430","31,700","32,700","31,350","1,152","6,519",0.1767142199723884
90,104620,3.92,노랑풍선,"8,750",420,5.04,"128,554","8,490","8,780","8,420","12,775","44,570",0.28662777653129906
91,290720,3.88,푸드나무,"10,700",150,1.42,"24,176","10,550","10,750","10,300","10,982","7,665",1.4327462491846052
92,083930,3.85,아바코,"13,500",200,1.50,"81,879","13,200","13,600","13,000","33,208","16,427",2.021549887380532
93,090150,3.76,아이윈,"1,380",25,1.85,"276,712","1,345","1,405","1,330","62,819","41,933",1.4980802709083538
94,205470,3.76,휴마시스,"17,950",450,2.57,"2,286,836","17,500","18,850","17,300","99,340","122,610",0.8102112388875296
95,064800,3.73,젬백스링크,"1,390",35,2.58,"6,829,020","1,355","1,475","1,340","256,329","194,412",1.3184834269489538
96,272110,3.69,케이엔제이,"14,050",450,3.31,"33,605","13,550","14,050","13,550","7,609","17,495",0.43492426407545015
97,251970,3.49,펌텍코리아,"16,300",500,3.16,"51,834","15,850","16,550","15,750","5,382","8,901",0.6046511627906976
98,053060,3.40,세동,"1,520",70,4.40,"149,665","1,590","1,600","1,470","25,829","11,821",2.1850097284493697
99,245620,3.30,EDGC,"1,880",40,2.17,"1,025,286","1,845","1,945","1,820","76,293","84,199",0.9061033979025879
