,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
30,015710,코콤,"7,880",160,1.99,"4,290,394","8,100","8,580","7,850","53,578","10,879",4.924901185770751
31,128540,에코캡,"4,235",200,4.96,"4,195,568","4,040","4,630","4,000","48,884","19,383",2.5220038177784656
32,900280,골든센츄리,391,2,0.51,"3,945,936",402,403,390,"324,727","366,613",0.8857487323144569
33,006910,보성파워텍,"4,215",100,2.32,"3,839,488","4,395","4,530","4,200","145,511","35,221",4.131370489196786
34,388050,지투파워,"8,930",140,1.54,"3,659,328","9,190","9,300","8,770","40,472","12,918",3.132992723331785
35,317850,대모,"13,100",550,4.38,"3,644,933","12,550","14,350","12,550","109,522","128,324",0.8534802531093171
36,106520,노블엠앤비,"1,765",220,14.24,"3,521,956","1,590","2,000","1,585","42,001","43,862",0.9575714741689846
37,082660,코스나인,895,20,2.29,"3,491,886",871,920,821,"40,830","50,639",0.806295542960959
38,060230,소니드,"4,260",140,3.40,"3,487,607","4,220","4,445","4,160","58,063","28,376",2.0462010149422047
39,121800,비덴트,"4,415",85,1.89,"3,158,877","4,505","4,635","4,395","68,298","16,606",4.112850776827653
40,121850,코이즈,"2,125",70,3.41,"3,158,408","2,065","2,200","2,035","351,844","65,232",5.393733137110621
41,046070,코다코,"1,135",60,5.58,"3,134,381","1,075","1,260","1,065","189,847","68,217",2.782986645557559
42,025980,아난티,"7,340",10,0.14,"3,131,027","7,250","7,650","7,180","98,160","21,874",4.487519429459632
43,204610,티쓰리,"1,860",45,2.48,"3,058,937","1,835","1,885","1,815","221,942","507,875",0.43700123061777013
44,073570,어반리튬,"16,750","1,150",7.37,"3,029,105","15,700","18,000","15,700","67,718","34,857",1.9427374702355338
45,900300,오가닉티코스메틱,259,9,3.60,"3,008,189",250,260,246,"375,631","710,576",0.528628886987458
46,143540,영우디에스피,"1,435",0,0.00,"2,855,991","1,435","1,570","1,430","96,299","48,805",1.9731379981559267
47,073640,테라사이언스,"2,260",135,5.64,"2,836,600","2,250","2,340","2,175","395,502","89,270",4.430402150778537
48,046390,삼화네트웍스,"3,510",90,2.63,"2,826,996","3,460","3,590","3,425","174,000","78,656",2.2121643612693247
49,041440,현대에버다임,"8,600",350,4.24,"2,757,571","8,360","8,890","8,260","35,111","17,303",2.029185690342715
50,277810,레인보우로보틱스,"59,900","3,200",5.64,"2,714,812","57,200","61,400","56,300","41,742","40,296",1.0358844550327575
51,217480,에스디생명공학,"1,550",130,9.15,"2,660,480","1,435","1,635","1,420","102,078","90,097",1.1329789005183302
52,013720,CBI,396,4,1.00,"2,647,775",400,402,395,"575,727","429,361",1.340892628813516
53,288980,모아데이타,"2,935",130,4.24,"2,608,202","3,005","3,010","2,930","337,741","96,636",3.494981166439008
54,053950,경남제약,"2,480",230,8.49,"2,573,499","2,655","2,665","2,470","176,702","68,726",2.5711084596804703
55,003310,대주산업,"2,315",45,1.98,"2,565,525","2,290","2,450","2,280","128,608","66,253",1.9411649283806016
56,160550,NEW,"8,350",220,2.71,"2,517,777","8,200","8,780","8,080","41,343","9,073",4.55670671222308
57,020180,대신정보통신,"1,235",45,3.52,"2,516,594","1,335","1,350","1,230","296,096","119,353",2.480842542709442
58,089530,에이티세미콘,"1,155",25,2.12,"2,466,378","1,165","1,180","1,135","334,536","209,254",1.5987077905320806
59,348340,뉴로메카,"19,850",800,4.20,"2,461,636","19,050","20,500","18,750","48,089","34,821",1.3810344332443065
60,331520,밸로프,"1,560",5,0.32,"2,440,129","1,545","1,625","1,540","304,386","116,770",2.6067140532671065
61,096630,에스코넥,"1,040",51,5.16,"2,413,490",992,"1,105",992,"147,729","243,578",0.6064956605276338
62,340440,세림B&G,"2,350",90,3.98,"2,394,442","2,270","2,475","2,230","61,722","26,433",2.335035750766088
63,038870,에코바이오,"5,160",120,2.38,"2,393,759","5,340","5,860","5,130","23,894","13,856",1.7244515011547343
64,066410,버킷스튜디오,"1,660",20,1.22,"2,341,109","1,660","1,685","1,630","351,192","343,227",1.0232062162941726
65,204630,스튜디오산타클로스,"1,180",45,3.67,"2,303,186","1,230","1,230","1,175","340,456","297,753",1.1434175306378105
66,205470,휴마시스,"18,000",500,2.86,"2,240,847","17,500","18,850","17,300","96,044","161,357",0.5952267332684669
67,336060,웨이버스,"1,690",0,0.00,"2,200,625","1,680","1,790","1,680","79,923","95,491",0.8369689290090165
68,053260,금강철강,"6,910",290,4.38,"2,193,782","6,760","7,430","6,760","25,280","13,285",1.9028980052691005
69,322780,코퍼스코리아,"2,980",20,0.67,"2,101,240","3,085","3,175","2,920","22,104","30,871",0.7160117910012633
70,142760,비엘,"4,330",0,0.00,"2,091,482","4,305","4,840","4,235","10,400","6,587",1.578867466221345
71,043910,자연과환경,"1,275",15,1.16,"2,090,639","1,295","1,305","1,255","571,394","494,284",1.156003431225773
72,099440,스맥,"1,995",110,5.84,"2,039,313","1,890","2,035","1,865","84,652","106,697",0.7933868806058277
73,052020,에스티큐브,"15,700","1,600",11.35,"2,009,012","14,200","16,200","13,950","39,375","23,760",1.6571969696969697
74,389260,대명에너지,"23,050",600,2.67,"1,962,933","22,500","25,150","22,300","42,365","9,822",4.313276318468744
75,362320,청담글로벌,"11,200",400,3.70,"1,945,796","11,100","11,350","10,900","262,955","331,753",0.7926228248124357
76,263800,데이타솔루션,"7,260",350,4.60,"1,908,486","7,430","7,520","7,220","58,480","9,548",6.124842899036447
77,108860,셀바스AI,"8,710",110,1.28,"1,858,907","8,600","8,930","8,360","36,563","12,928",2.8282023514851486
78,109610,에스와이,"4,100",45,1.11,"1,804,534","4,085","4,245","4,025","78,613","20,190",3.893660227835562
79,007390,네이처셀,"13,450","1,750",11.51,"1,766,794","14,750","14,850","13,300","150,384","70,351",2.137624198661
80,357880,비트나인,"9,560",660,7.42,"1,739,766","9,000","9,580","8,780","7,494","29,514",0.25391339703191707
81,267320,나인테크,"3,290",55,1.70,"1,733,433","3,240","3,420","3,170","33,186","13,523",2.454041263033351
82,054180,메디콕스,"2,115",145,6.42,"1,713,162","2,240","2,310","2,095","64,482","61,494",1.0485901063518392
83,900270,헝셩그룹,427,0,0.00,"1,710,229",427,432,422,"256,602","263,376",0.9742801166393293
84,134580,탑코미디어,"5,770",260,4.72,"1,639,928","5,780","6,220","5,600","14,712","12,340",1.1922204213938412
85,019590,엠벤처투자,960,39,3.90,"1,638,604","1,000","1,000",955,"95,082","121,978",0.7795012215317516
86,394280,오픈엣지테크놀로지,"11,250",150,1.35,"1,593,313","11,200","11,650","11,000","179,572","157,906",1.1372082124808431
87,298870,다올인베스트먼트,"3,515",5,0.14,"1,536,539","3,480","3,595","3,465","203,310","26,929",7.549853317984329
88,032820,우리기술,"1,515",20,1.30,"1,515,469","1,535","1,560","1,510","609,850","244,330",2.4960094953546434
89,222420,쎄노텍,"2,050",50,2.50,"1,481,474","2,020","2,070","1,985","75,272","199,162",0.3779435836153483
90,019550,SBI인베스트먼트,"1,225",5,0.41,"1,440,239","1,245","1,250","1,200","322,953","262,642",1.2296319705149976
91,151910,SBW생명과학,810,2,0.25,"1,405,780",813,837,804,"133,645","26,837",4.979878525915713
92,052220,iMBC,"3,545",100,2.90,"1,341,954","3,440","3,745","3,380","26,723","35,563",0.7514270449624609
93,101670,하이드로리튬,"22,500",450,1.96,"1,289,527","22,700","23,500","22,000","94,701","16,059",5.897067065197086
94,045390,대아티아이,"3,380",15,0.44,"1,279,475","3,425","3,480","3,370","70,899","17,762",3.991611305033217
95,037440,희림,"10,550",150,1.40,"1,275,270","10,800","10,950","10,400","194,284","176,980",1.097773759746864
96,037950,엘컴텍,"1,285",50,3.75,"1,274,466","1,340","1,340","1,280","232,391","114,876",2.0229725965388767
97,044060,조광ILI,"1,275",5,0.39,"1,271,584","1,275","1,295","1,270","393,367","679,539",0.5788733244155229
98,041190,우리기술투자,"4,570",85,1.83,"1,243,641","4,675","4,745","4,560","64,972","25,989",2.499980761091231
99,030350,드래곤플라이,795,24,2.93,"1,240,842",820,821,792,"132,771","10,270",12.928042843232717
