,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
23,347860,알체라,"9,620",220,2.34,"347,219","9,420","9,700","9,420","2,929",708,4.137005649717514
24,053260,금강철강,"7,400",780,11.78,"292,263","6,760","7,400","6,760",68,6,11.333333333333334
25,060230,소니드,"4,200",80,1.94,"290,761","4,220","4,255","4,190","5,965","1,512",3.94510582010582
26,263800,데이타솔루션,"7,400",210,2.76,"274,540","7,430","7,480","7,350","3,951","2,565",1.5403508771929824
27,239340,줌인터넷,"4,895",5,0.10,"268,956","4,940","4,940","4,890","36,635",157,233.343949044586
28,134580,탑코미디어,"5,870",360,6.53,"263,622","5,780","5,940","5,650",282,780,0.36153846153846153
29,043910,자연과환경,"1,270",20,1.55,"251,893","1,295","1,295","1,260","4,399","16,305",0.26979454155167126
30,038870,에코바이오,"5,400",360,7.14,"245,509","5,340","5,670","5,300",221,174,1.2701149425287357
31,053950,경남제약,"2,630",80,2.95,"244,290","2,655","2,665","2,630",275,654,0.42048929663608564
32,159910,스킨앤스킨,233,4,1.75,"241,035",230,234,230,"115,480","62,994",1.833190462583738
33,200350,래몽래인,"24,150","2,250",10.27,"225,044","24,550","24,600","24,050",631,"3,310",0.1906344410876133
34,082660,코스나인,833,42,4.80,"218,712",871,874,832,"20,522","2,756",7.446298984034833
35,013720,CBI,395,5,1.25,"198,666",400,400,395,"9,790","15,970",0.6130244207889793
36,204610,티쓰리,"1,825",10,0.55,"182,556","1,835","1,835","1,820","3,244","5,857",0.55386716749189
37,322780,코퍼스코리아,"3,035",35,1.17,"177,716","3,085","3,095","3,035","1,420",217,6.543778801843318
38,039020,이건홀딩스,"3,765",245,6.96,"177,457","3,570","3,925","3,570","4,248",337,12.6053412462908
39,019550,SBI인베스트먼트,"1,210",10,0.82,"175,681","1,245","1,245","1,210","14,499",366,39.614754098360656
40,066410,버킷스튜디오,"1,645",5,0.30,"169,069","1,660","1,665","1,635","7,962","3,744",2.1266025641025643
41,337930,브랜드엑스코퍼레이션,"6,810",270,4.13,"166,764","6,690","6,870","6,640",510,"2,144",0.23787313432835822
42,036170,클라우드에어,"1,005",6,0.60,"165,382","1,055","1,055","1,005","32,909","1,009",32.615460852329036
43,036090,위지트,755,0,0.00,"163,648",763,765,755,"12,142","6,614",1.8358028424553976
44,121800,비덴트,"4,475",25,0.56,"160,772","4,505","4,540","4,470","5,423",203,26.714285714285715
45,298870,다올인베스트먼트,"3,490",30,0.85,"154,638","3,480","3,515","3,475","57,481",112,513.2232142857143
46,015710,코콤,"8,260",220,2.74,"154,335","8,100","8,260","8,080","1,261",85,14.83529411764706
47,101730,위메이드맥스,"11,700",500,4.46,"153,420","11,800","11,850","11,600","10,074","2,119",4.754129306276545
48,293490,카카오게임즈,"47,800",450,0.93,"148,072","48,800","48,800","47,700","1,887","1,745",1.0813753581661891
49,151910,SBW생명과학,830,18,2.22,"143,577",813,832,811,"3,949",526,7.507604562737643
50,192250,케이사인,"1,705",15,0.87,"134,358","1,705","1,710","1,695","6,851","3,389",2.021540277367955
51,037440,희림,"10,800",100,0.93,"133,121","10,800","10,800","10,700","3,928","17,768",0.22107158937415577
52,331520,밸로프,"1,575",20,1.29,"132,476","1,545","1,580","1,545","29,531","4,228",6.984626300851467
53,220180,핸디소프트,"3,535",105,3.06,"126,847","3,580","3,620","3,505","4,784",220,21.745454545454546
54,112040,위메이드,"37,850",350,0.93,"125,634","38,300","38,350","37,800","3,640","1,051",3.4633682207421503
55,336060,웨이버스,"1,700",10,0.59,"124,726","1,680","1,710","1,680","3,666","3,856",0.9507261410788381
56,900110,이스트아시아홀딩스,178,1,0.56,"120,617",178,179,177,"296,433","108,109",2.7419826286433135
57,032820,우리기술,"1,550",15,0.98,"120,435","1,535","1,560","1,535","6,156","3,610",1.7052631578947368
58,242040,나무기술,"2,670",55,2.10,"117,271","2,690","2,690","2,645","2,659","2,804",0.9482881597717546
59,032580,피델릭스,"1,390",10,0.71,"116,469","1,395","1,395","1,380","24,258","10,243",2.368251488821634
60,007390,네이처셀,"14,650",550,3.62,"110,417","14,750","14,850","14,500","2,883","1,044",2.7614942528735633
61,900310,컬러레이,"1,330",20,1.53,"106,153","1,330","1,330","1,315","8,284","3,480",2.3804597701149426
62,025980,아난티,"7,290",40,0.55,"105,914","7,250","7,300","7,180",474,"6,666",0.0711071107110711
63,041190,우리기술투자,"4,700",45,0.97,"104,292","4,675","4,710","4,660","1,300","3,392",0.38325471698113206
64,380540,옵티코어,"2,630",35,1.31,"101,457","2,610","2,635","2,610","5,908","3,981",1.484049233860839
65,089230,THE E&M,358,1,0.28,"100,308",354,361,354,0,"37,128",0.0
66,073570,어반리튬,"16,400",800,5.13,"99,179","15,700","16,450","15,700","2,759",72,38.31944444444444
67,065650,메디프론,"1,745",35,1.97,"99,049","1,765","1,775","1,735","9,367","4,005",2.3388264669163545
68,334970,프레스티지바이오로직스,"3,145",75,2.33,"95,423","3,170","3,170","3,120",519,"4,500",0.11533333333333333
69,204630,스튜디오산타클로스,"1,215",10,0.82,"90,513","1,230","1,230","1,210","3,792","4,998",0.758703481392557
70,377030,맥스트,"13,000",50,0.39,"89,262","13,150","13,200","12,950","2,549","2,539",1.0039385584875935
71,148780,비플라이소프트,"1,080",35,3.14,"89,090","1,095","1,100","1,080","1,233","11,042",0.11166455352291252
72,281740,레이크머티리얼즈,"5,100",100,2.00,"88,842","5,130","5,170","5,090",361,"3,824",0.09440376569037658
73,277810,레인보우로보틱스,"56,400",300,0.53,"87,107","57,200","57,500","56,400",553,444,1.2454954954954955
74,023440,제이스코홀딩스,"2,775",55,2.02,"87,072","2,740","2,880","2,740","2,168","5,427",0.3994840611756035
75,027050,코리아나,"3,590",0,0.00,"86,329","3,605","3,620","3,570",918,"1,061",0.8652214891611687
76,093640,다믈멀티미디어,"6,200",500,7.46,"79,668","6,550","6,600","6,060",291,"9,378",0.031030070377479207
77,257720,실리콘투,"2,620",0,0.00,"79,194","2,645","2,645","2,620","4,150","6,813",0.6091296051665933
78,025320,시노펙스,"2,825",35,1.25,"78,817","2,795","2,825","2,790","4,487","1,660",2.7030120481927713
79,064240,홈캐스트,"5,480",80,1.48,"76,714","5,350","5,490","5,290",864,126,6.857142857142857
80,115530,씨엔플러스,581,6,1.02,"75,701",586,589,581,"5,665",201,28.18407960199005
81,044060,조광ILI,"1,275",5,0.39,"75,382","1,275","1,285","1,275","19,169","1,616",11.862004950495049
82,032680,소프트센,"1,635",10,0.61,"73,268","1,670","1,670","1,615","125,359","10,170",12.326352015732546
83,089140,넥스턴바이오,"2,110",35,1.63,"73,165","2,140","2,140","2,105","5,479","7,347",0.7457465632230843
84,057030,YBM넷,"4,150",5,0.12,"71,664","4,185","4,185","4,125","1,040",603,1.7247097844112769
85,236810,엔비티,"6,590",60,0.90,"67,842","6,610","6,630","6,530",109,254,0.42913385826771655
86,049080,기가레인,"1,600",20,1.23,"66,267","1,600","1,615","1,595","7,498","1,506",4.97875166002656
87,217480,에스디생명공학,"1,425",5,0.35,"64,056","1,435","1,440","1,420","3,072","10,764",0.2853957636566332
88,335890,비올,"3,590",10,0.28,"63,822","3,600","3,600","3,570","7,723",222,34.788288288288285
89,297570,알로이스,"1,645",30,1.86,"63,723","1,625","1,650","1,625","55,057","1,930",28.526943005181348
90,394280,오픈엣지테크놀로지,"11,050",50,0.45,"60,453","11,200","11,200","11,000","2,739","5,681",0.48213342721351876
91,900270,헝셩그룹,425,2,0.47,"60,449",427,427,422,"1,144","1,326",0.8627450980392157
92,046390,삼화네트웍스,"3,450",30,0.88,"59,746","3,460","3,465","3,435","5,904","8,225",0.7178115501519757
93,220260,켐트로스,"7,900",150,1.94,"58,249","8,000","8,040","7,900",169,"1,288",0.13121118012422361
94,131400,이브이첨단소재,"1,850",10,0.54,"58,031","1,875","1,880","1,840","9,095",779,11.675224646983311
95,222420,쎄노텍,"2,005",5,0.25,"58,022","2,020","2,025","2,000","5,309","1,289",4.118696664080683
96,291810,핀텔,"8,030",190,2.31,"57,822","8,120","8,140","8,020","1,581","2,088",0.757183908045977
97,304100,솔트룩스,"19,700",500,2.48,"56,101","19,650","19,700","19,450",575,"1,539",0.37361923326835605
98,254120,자비스,"2,155",70,3.36,"55,854","2,150","2,155","2,135","14,172","14,954",0.9477062993179083
99,101670,하이드로리튬,"22,650",300,1.31,"54,908","22,700","22,700","22,450","3,163","1,487",2.1271015467383996
