,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
42,099440,5.90,스맥,"1,975",90,4.77,"2,184,429","1,890","2,035","1,865","167,071","75,715",2.2065772964405994
43,402030,5.80,코난테크놀로지,"43,750","2,400",5.80,"147,052","41,350","43,750","41,350",85,"1,018",0.08349705304518663
44,206560,5.75,덱스터,"13,800",500,3.76,"457,797","13,500","13,850","13,050","58,982","76,281",0.7732200679068182
45,317530,5.69,캐리소프트,"9,100",10,0.11,"435,228","8,970","9,160","8,610","3,306","8,732",0.3786074209803023
46,105330,5.63,케이엔더블유,"9,000",420,4.90,"71,755","8,520","9,090","8,520","5,759","4,444",1.2959045904590458
47,348340,5.60,뉴로메카,"19,800",750,3.94,"2,595,122","19,050","20,500","18,750","48,282","84,493",0.5714319529428473
48,376300,5.57,디어유,"36,950","1,500",4.23,"436,801","35,500","37,100","35,000","11,459","11,692",0.9800718439958946
49,335890,5.46,비올,"3,765",165,4.58,"5,607,920","3,600","3,895","3,570","43,213","18,395",2.3491709703723838
50,101390,5.45,아이엠,"5,420",240,4.63,"46,018","5,190","5,470","5,140","3,440","8,878",0.38747465645415635
51,089890,5.43,코세스,"11,650",350,3.10,"381,440","11,350","11,700","11,050","69,217","73,947",0.9360352685031171
52,219550,5.35,디와이디,"1,280",5,0.39,"169,366","1,275","1,285","1,215","64,553","26,028",2.4801367757799295
53,054620,5.32,APS홀딩스,"13,850",650,4.92,"104,971","13,200","13,850","13,150","22,992","18,122",1.268734135305154
54,304100,5.18,솔트룩스,"20,300",100,0.50,"1,080,919","19,650","20,900","19,300","21,808","29,408",0.7415669205658324
55,445970,5.16,신영스팩9호,"2,140",105,5.16,"1,891,106","2,035","2,565","2,035","29,683","14,693",2.020213707207514
56,054210,5.08,이랜텍,"12,400",450,3.77,"251,228","11,950","12,400","11,800","40,183","96,156",0.41789383917800244
57,080580,5.00,오킨스전자,"17,850",650,3.78,"31,560","17,050","18,300","17,000","6,324","5,701",1.1092790738466936
58,301300,4.99,바이브컴퍼니,"26,300",550,2.14,"131,480","25,650","26,700","25,050","1,615","7,133",0.22641244917986822
59,032190,4.96,다우데이타,"41,250","1,650",4.17,"265,046","39,850","41,550","39,300","7,178","21,875",0.32813714285714285
60,389500,4.91,에스비비테크,"22,450",150,0.66,"660,479","21,900","22,900","21,400","13,462","13,640",0.986950146627566
61,372800,4.90,아이티아이즈,"8,780",150,1.74,"62,353","8,480","9,000","8,370","5,095",533,9.559099437148218
62,900300,4.88,오가닉티코스메틱,258,8,3.20,"4,981,767",250,266,246,"494,574","287,007",1.7232123258317742
63,128540,4.88,에코캡,"4,195",160,3.97,"4,358,467","4,040","4,630","4,000","44,405","13,232",3.355879685610641
64,047560,4.85,이스트소프트,"10,800",450,4.35,"608,297","10,400","11,050","10,300","38,005","98,452",0.3860256774875066
65,340570,4.81,티앤엘,"39,200","1,700",4.53,"162,709","38,100","39,700","37,400","3,355","28,565",0.11745142657097847
66,217620,4.76,디딤이앤에프,"1,320",25,1.86,"450,141","1,365","1,365","1,260","230,800","44,371",5.201595636789795
67,230980,4.69,에이트원,849,12,1.43,"782,976",836,850,811,"14,268","47,532",0.3001767230497349
68,083470,4.69,이엠앤아이,"6,250",270,4.52,"804,594","5,990","6,300","5,970","27,741","64,064",0.4330201048951049
69,377480,4.64,마인즈랩,"20,300",250,1.25,"383,562","19,950","20,750","19,400","15,082","19,593",0.7697647118868984
70,372170,4.59,윤성에프앤씨,"45,600","1,350",3.05,"87,807","44,500","46,050","43,600","2,422","5,649",0.42874845105328374
71,160550,4.58,NEW,"8,450",320,3.94,"2,650,706","8,200","8,780","8,080","21,282","19,173",1.1099984352996402
72,104540,4.48,코렌텍,"10,500",150,1.41,"25,659","10,550","10,700","10,050","8,489","57,636",0.14728641821084046
73,052220,4.44,iMBC,"3,530",85,2.47,"1,420,116","3,440","3,745","3,380","61,796","9,504",6.502104377104377
74,121850,4.42,코이즈,"2,125",70,3.41,"3,303,173","2,065","2,200","2,035","356,621","102,214",3.488964329739566
75,299900,4.40,위지윅스튜디오,"19,000",400,2.15,"230,242","18,800","19,100","18,200","22,697","20,742",1.0942532060553467
76,214370,4.39,케어젠,"135,600","5,400",4.15,"52,812","130,600","136,500","129,900",452,"1,489",0.3035594358629953
77,419120,4.38,산돌,"14,300",450,3.25,"145,579","13,950","14,550","13,700","24,254","22,739",1.0666256211794714
78,111870,4.36,KH 전자,287,8,2.71,"10,103,930",291,293,275,"734,288","322,414",2.2774693406613857
79,134580,4.29,탑코미디어,"5,840",330,5.99,"1,750,287","5,780","6,220","5,600","26,296","5,361",4.905055027047193
80,090710,4.26,휴림로봇,"2,695",160,6.31,"73,958,159","2,630","2,870","2,585","1,002,193","865,858",1.157456534443292
81,186230,4.23,그린플러스,"11,100",200,1.83,"520,836","11,200","11,900","10,650","35,579","15,015",2.3695637695637695
82,122310,4.22,제노레이,"8,390",320,3.97,"181,967","8,090","8,600","8,050","19,680","6,381",3.0841560883874
83,039980,4.19,리노스,969,21,2.22,"291,054",959,977,930,"51,218","12,976",3.9471331689272504
84,039740,4.14,한국정보공학,"3,645",80,2.24,"30,814","3,575","3,655","3,500","1,413",953,1.4826862539349424
85,357880,4.10,비트나인,"9,140",240,2.70,"2,435,832","9,000","9,580","8,780","20,222","11,079",1.8252549869121761
86,019570,4.08,리더스 기술투자,536,46,7.90,"8,422,968",597,597,515,"187,981","93,897",2.001991543925791
87,061250,4.08,화일약품,"2,550",15,0.59,"1,942,988","2,530","2,550","2,450","76,298","129,914",0.5872962113398094
88,100120,3.99,뷰웍스,"32,600","1,050",3.33,"21,794","31,700","32,700","31,350","1,148","6,792",0.1690223792697291
89,104620,3.92,노랑풍선,"8,750",420,5.04,"128,728","8,490","8,780","8,420","16,368","41,395",0.39541007368039616
90,163730,3.91,핑거,"11,950",200,1.70,"84,615","11,750","12,150","11,500","10,347","18,088",0.5720367094206104
91,226400,3.90,오스테오닉,"3,200",40,1.27,"28,041","3,130","3,200","3,080","2,327","2,955",0.7874788494077835
92,290720,3.88,푸드나무,"10,700",150,1.42,"24,468","10,550","10,750","10,300","9,690","11,110",0.8721872187218722
93,083930,3.85,아바코,"13,500",200,1.50,"82,861","13,200","13,600","13,000","32,456","17,203",1.8866476777306285
94,039020,3.83,이건홀딩스,"3,520",0,0.00,"852,729","3,570","3,925","3,390","29,618","6,452",4.590514569125853
95,205470,3.76,휴마시스,"17,950",450,2.57,"2,291,238","17,500","18,850","17,300","102,294","121,286",0.843411440726877
96,272110,3.69,케이엔제이,"14,050",450,3.31,"33,849","13,550","14,050","13,550","7,594","17,586",0.4318207665188218
97,089230,3.68,THE E&M,366,7,1.95,"473,359",354,368,353,"105,244","44,544",2.3626975574712645
98,227610,3.65,아우딘퓨쳐스,"2,695",285,9.56,"7,433,982","2,980","2,995","2,600","18,354","112,026",0.16383696641850998
99,245620,3.57,EDGC,"1,885",45,2.45,"1,029,617","1,845","1,945","1,820","53,114","79,225",0.6704196907541812
