,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
76,065650,메디프론,"1,790",10,0.56,"564,164","1,765","1,820","1,735","76,173","231,450",0.32911211924821776
77,297570,알로이스,"1,660",45,2.79,"541,865","1,625","1,710","1,625","122,300","60,381",2.025471588744804
78,242040,나무기술,"2,595",20,0.76,"541,511","2,690","2,690","2,580","41,609","33,797",1.2311447761635648
79,065450,빅텍,"5,490",180,3.17,"539,240","5,670","5,700","5,450","93,025","43,349",2.145954923989019
80,161570,THE MIDONG,"1,200",30,2.56,"533,889","1,175","1,285","1,175","69,419","35,804",1.938861579711764
81,220180,핸디소프트,"3,425",5,0.15,"526,175","3,580","3,640","3,400","5,772","9,435",0.611764705882353
82,037440,희림,"10,650",50,0.47,"524,339","10,800","10,850","10,600","186,012","173,024",1.0750647309043833
83,037950,엘컴텍,"1,310",25,1.87,"518,981","1,340","1,340","1,300","204,804","85,549",2.3939964231025495
84,066410,버킷스튜디오,"1,635",5,0.30,"513,869","1,660","1,665","1,630","228,191","172,199",1.3251586826868913
85,270660,에브리봇,"16,850",750,4.66,"513,747","16,200","17,050","16,200","28,119","66,338",0.4238747022822515
86,057030,YBM넷,"4,100",55,1.32,"510,741","4,185","4,220","4,070","17,796","17,727",1.0038923675748859
87,056080,유진로봇,"4,855",65,1.36,"507,761","4,835","4,940","4,745","9,073","19,737",0.4596949891067538
88,293490,카카오게임즈,"47,350",900,1.87,"504,513","48,800","48,800","47,000","23,609","7,655",3.0841280209013715
89,257720,실리콘투,"2,595",25,0.95,"501,044","2,645","2,645","2,595","154,836","98,322",1.5747848904619515
90,267320,나인테크,"3,305",70,2.16,"480,064","3,240","3,380","3,170","36,267","7,820",4.637723785166241
91,052020,에스티큐브,"14,350",250,1.77,"476,054","14,200","15,150","13,950","26,550","54,356",0.4884465376407388
92,019590,엠벤처투자,968,31,3.10,"474,258","1,000","1,000",968,"58,087","73,037",0.7953092268302367
93,046390,삼화네트웍스,"3,475",55,1.61,"448,010","3,460","3,480","3,425","61,444","64,688",0.9498515953499876
94,005860,한일사료,"4,510",75,1.69,"447,032","4,455","4,595","4,440","20,033","19,842",1.009626045761516
95,064240,홈캐스트,"5,120",280,5.19,"434,175","5,350","5,490","5,050","55,768","11,219",4.970853017202959
96,215600,신라젠,"6,830",150,2.15,"419,207","7,000","7,000","6,820","106,857","21,106",5.062873116649294
97,049080,기가레인,"1,585",35,2.16,"417,328","1,600","1,615","1,555","168,073","115,848",1.4508062288515986
98,099440,스맥,"1,980",95,5.04,"411,505","1,890","1,980","1,865","36,563","49,215",0.7429239053134207
99,291230,엔피,"5,830",20,0.34,"407,091","5,910","5,940","5,700","75,550","16,317",4.630140344426059
