,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
21,148780,비플라이소프트,"1,080",35,3.14,"142,150","1,095","1,100","1,075","11,684","3,220",3.6285714285714286
22,263800,데이타솔루션,"7,390",220,2.89,"376,354","7,430","7,480","7,350","7,066","1,775",3.9808450704225353
23,351330,이삭엔지니어링,"10,400",300,2.80,"44,939","10,700","10,750","10,350","2,653",389,6.820051413881748
24,066980,이엔코퍼레이션,"4,200",110,2.55,"38,744","4,305","4,305","4,155","1,983","11,434",0.17343012069267097
25,377480,마인즈랩,"19,550",500,2.49,"20,813","19,950","19,950","19,450",476,18,26.444444444444443
26,070590,한솔인티큐브,"1,775",45,2.47,"32,888","1,820","1,820","1,750","6,355","1,964",3.2357433808553973
27,115440,우리넷,"9,300",230,2.41,"32,184","9,430","9,490","9,250","2,726",378,7.211640211640212
28,396270,넥스트칩,"7,760",190,2.39,"35,300","7,860","7,860","7,760",504,163,3.0920245398773005
29,263720,디앤씨미디어,"27,050",650,2.35,"29,327","27,450","27,500","26,900",345,217,1.5898617511520738
30,330350,위더스제약,"9,200",220,2.34,"9,149","9,410","9,420","9,160",21,317,0.06624605678233439
31,050960,수산아이앤티,"14,650",350,2.33,"30,054","14,750","14,900","14,650","2,653",581,4.566265060240964
32,108860,셀바스AI,"8,400",200,2.33,"116,179","8,600","8,600","8,360",970,"2,134",0.45454545454545453
33,054940,엑사이엔씨,"1,480",35,2.31,"10,482","1,505","1,505","1,470",723,"7,124",0.1014879281302639
34,065650,메디프론,"1,740",40,2.25,"143,933","1,765","1,775","1,735","11,527","4,505",2.5587125416204217
35,026040,제이에스티나,"3,270",75,2.24,"55,335","3,335","3,340","3,265","3,943","1,543",2.555411535968892
36,290520,신도기연,"6,130",140,2.23,"96,177","6,200","6,220","6,120","3,214","3,226",0.9962802231866088
37,189330,씨이랩,"15,850",350,2.16,"5,654","16,200","16,200","15,800",135,644,0.2096273291925466
38,029480,광무,"2,810",60,2.09,"8,510","2,860","2,860","2,800",39,582,0.06701030927835051
39,101330,모베이스,"3,355",70,2.04,"17,257","3,370","3,390","3,345",705,550,1.2818181818181817
40,044780,에이치케이,"2,205",45,2.00,"12,355","2,250","2,250","2,205","1,152","1,694",0.680047225501771
41,048410,현대바이오,"27,050",550,1.99,"66,457","27,350","27,400","26,650","21,993",806,27.286600496277917
42,095700,제넥신,"15,200",300,1.94,"20,162","15,500","15,550","15,200","3,100","4,656",0.665807560137457
43,021045,대호특수강우,"9,150",180,1.93,269,"9,150","9,150","9,150",367,19,19.31578947368421
44,373200,하인크코리아,"5,660",110,1.91,"25,327","5,710","5,780","5,650","1,142","1,705",0.6697947214076246
45,238200,비피도,"8,740",170,1.91,"2,950","8,900","8,900","8,740",430,761,0.5650459921156373
46,184230,SGA솔루션즈,946,18,1.87,"90,044",960,960,944,"10,674","10,812",0.9872364039955605
47,200470,에이팩트,"2,645",50,1.86,454,"2,690","2,690","2,645",336,624,0.5384615384615384
48,049080,기가레인,"1,590",30,1.85,"225,699","1,600","1,615","1,555","8,295","1,542",5.379377431906615
49,142760,비엘,"4,250",80,1.85,"31,688","4,305","4,310","4,235",382,675,0.5659259259259259
50,372800,아이티아이즈,"8,470",160,1.85,"12,410","8,480","8,550","8,400",0,"2,727",0.0
51,391710,코닉오토메이션,"3,995",75,1.84,"12,105","4,075","4,110","3,995","1,396",534,2.614232209737828
52,241820,피씨엘,"13,350",250,1.84,459,"13,600","13,600","13,350",150,171,0.8771929824561403
53,023770,플레이위드,"6,930",130,1.84,"5,299","7,090","7,090","6,800",891,918,0.9705882352941176
54,174900,앱클론,"13,400",250,1.83,"2,195","13,650","13,650","13,400",225,10,22.5
55,053450,세코닉스,"5,890",110,1.83,"3,992","5,910","5,920","5,870",14,576,0.024305555555555556
56,092300,현우산업,"4,625",85,1.80,"9,234","4,710","4,710","4,620",277,5,55.4
57,089890,코세스,"11,100",200,1.77,"37,701","11,350","11,500","11,100","4,426",785,5.638216560509554
58,136410,아셈스,"11,150",200,1.76,"6,938","11,350","11,350","11,150",137,"1,001",0.13686313686313686
59,114450,KPX생명과학,"5,090",90,1.74,"26,672","5,120","5,140","5,050","3,291","9,001",0.3656260415509388
60,086390,유니테스트,"11,350",200,1.73,"8,008","11,500","11,500","11,300",563,590,0.9542372881355933
61,286750,나노브릭,"1,440",25,1.71,"1,502","1,450","1,460","1,440","2,298",922,2.492407809110629
62,348350,위드텍,"11,550",200,1.70,174,"11,750","11,750","11,550",25,197,0.12690355329949238
63,183300,코미코,"46,650",800,1.69,971,"46,850","47,350","45,100",12,3,4.0
64,013030,하이록코리아,"20,500",350,1.68,"1,154","20,850","20,850","20,500",355,"2,696",0.1316765578635015
65,118990,모트렉스,"14,650",250,1.68,"27,709","14,950","14,950","14,600","7,564",690,10.96231884057971
66,095270,웨이브일렉트로,"5,260",90,1.68,530,"5,260","5,270","5,250","1,101",392,2.808673469387755
67,347770,핌스,"11,750",200,1.67,"10,157","11,900","11,900","11,650",730,662,1.1027190332326284
68,041460,한국전자인증,"5,340",90,1.66,"69,729","5,400","5,400","5,340","6,884",346,19.895953757225435
69,297090,씨에스베어링,"8,910",150,1.66,"21,028","9,020","9,050","8,900",932,51,18.274509803921568
70,051160,지어소프트,"11,900",200,1.65,"76,568","12,000","12,000","11,850","9,499","1,827",5.199233716475096
71,038680,에스넷,"5,440",90,1.63,"22,734","5,510","5,510","5,430","2,707","1,814",1.492282249173098
72,065420,에스아이리소스,487,8,1.62,"84,627",492,494,487,93,"6,525",0.014252873563218391
73,086960,MDS테크,"2,445",40,1.61,"101,111","2,480","2,485","2,435","1,947",900,2.1633333333333336
74,182400,엔케이맥스,"12,650",200,1.56,"9,835","12,900","12,900","12,650",160,414,0.3864734299516908
75,107600,새빗켐,"82,500","1,300",1.55,"4,093","83,500","83,500","82,000",108,23,4.695652173913044
76,043910,자연과환경,"1,270",20,1.55,"299,044","1,295","1,295","1,260","8,145","14,512",0.5612596471885336
77,301300,바이브컴퍼니,"25,350",400,1.55,"9,831","25,650","25,650","25,050",806,298,2.704697986577181
78,053980,오상자이엘,"5,110",80,1.54,893,"5,170","5,170","5,110",70,186,0.3763440860215054
79,014100,메디앙스,"3,210",50,1.53,"2,306","3,265","3,265","3,210","1,470",744,1.9758064516129032
80,178320,서진시스템,"16,250",250,1.52,"16,652","16,550","16,550","16,250",545,"2,905",0.18760757314974183
81,380320,삼성머스트스팩5호,"3,275",50,1.50,"13,509","3,215","3,345","3,215","2,813",90,31.255555555555556
82,246710,티앤알바이오팹,"13,100",200,1.50,494,"13,150","13,150","13,100",297,93,3.193548387096774
83,115310,인포바인,"22,950",350,1.50,196,"23,150","23,150","22,950",3,6,0.5
84,054780,키이스트,"9,270",140,1.49,"9,585","9,450","9,450","9,260",444,"1,308",0.3394495412844037
85,225190,삼양옵틱스,"10,050",150,1.47,"1,368","10,200","10,200","10,050",683,546,1.250915750915751
86,291810,핀텔,"8,100",120,1.46,"80,239","8,120","8,140","8,020","3,865","1,740",2.221264367816092
87,110790,크리스에프앤씨,"20,350",300,1.45,500,"20,450","20,750","20,350",33,46,0.717391304347826
88,183490,엔지켐생명과학,"1,710",25,1.44,"5,544","1,735","1,735","1,710","1,080",711,1.518987341772152
89,215360,우리산업,"13,650",200,1.44,745,"13,850","13,850","13,650",63,162,0.3888888888888889
90,095340,ISC,"34,900",500,1.41,"5,650","35,100","35,200","34,800",300,83,3.6144578313253013
91,089140,넥스턴바이오,"2,115",30,1.40,"130,257","2,140","2,140","2,100","6,655","7,347",0.9058118960119776
92,256630,포인트엔지니어링,"2,245",30,1.32,"16,044","2,250","2,250","2,240",457,494,0.9251012145748988
93,200230,텔콘RF제약,"1,125",15,1.32,"25,447","1,120","1,125","1,110",983,170,5.7823529411764705
94,215600,신라젠,"6,890",90,1.29,"138,423","7,000","7,000","6,840","6,278",7,896.8571428571429
95,163730,핑거,"11,600",150,1.28,"12,179","11,750","11,800","11,550","1,055",7,150.71428571428572
96,060240,룽투코리아,"3,110",40,1.27,"111,875","3,160","3,165","3,075","2,059",13,158.3846153846154
97,088800,에이스테크,"6,180",70,1.12,"16,023","6,250","6,250","6,150",652,"2,313",0.28188499783830523
98,058110,멕아이씨에스,"5,990",60,0.99,"36,688","5,980","6,020","5,950","2,375",839,2.830750893921335
99,267790,배럴,"8,250",30,0.36,474,"8,110","8,260","8,110",70,"3,163",0.022130888397091368
