,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
23,097870,효성오앤비,"8,070",370,4.38,"142,795","8,400","8,560","8,070","14,908","2,358",6.322307039864292
24,214870,뉴지랩파마,"12,100",550,4.35,"281,417","12,650","12,750","12,000","49,301","28,178",1.7496273688693307
25,187420,제노포커스,"6,180",280,4.33,"50,076","6,460","6,460","6,130","12,075","2,754",4.3845315904139435
26,354200,엔젠바이오,"10,050",450,4.29,"116,648","10,200","10,400","10,000","30,617","16,348",1.8728284805480793
27,950200,소마젠,"7,430",330,4.25,"165,670","7,760","7,760","7,410","22,911","6,023",3.80391831313299
28,288980,모아데이타,"2,935",130,4.24,"2,610,321","3,005","3,010","2,930","344,617","95,888",3.593953362255965
29,256840,한국비엔씨,"5,080",220,4.15,"413,692","5,280","5,310","5,050","47,246","27,171",1.738839203562622
30,293490,카카오게임즈,"46,250","2,000",4.15,"1,032,440","48,800","48,800","46,100","78,057","10,398",7.506924408540104
31,351320,에스에이티이엔지,"3,490",150,4.12,"483,685","3,575","3,665","3,480","16,263","7,513",2.1646479435644883
32,334970,프레스티지바이오로직스,"3,090",130,4.04,"759,634","3,170","3,265","3,085","71,648","7,514",9.535267500665425
33,032750,삼진,"7,730",320,3.98,"149,105","8,020","8,050","7,660","13,115","1,566",8.374840357598979
34,019590,엠벤처투자,960,39,3.90,"1,638,854","1,000","1,000",955,"76,943","121,986",0.6307527093272999
35,182400,엔케이맥스,"12,350",500,3.89,"254,315","12,900","12,900","12,300","44,278","21,692",2.0412133505439796
36,095700,제넥신,"14,900",600,3.87,"324,300","15,500","15,550","14,800","77,948","104,381",0.746764257863021
37,084990,헬릭스미스,"11,200",450,3.86,"106,347","11,550","11,700","11,150","12,519","13,932",0.898578811369509
38,265560,영화테크,"10,100",400,3.81,"386,461","10,450","11,400","10,000","19,318","34,566",0.5588728808655905
39,226950,올릭스,"21,700",850,3.77,"39,162","22,550","22,550","21,600","8,218","5,339",1.5392395579696572
40,322180,티라유텍,"10,250",400,3.76,"80,707","10,650","10,700","9,950","12,245","9,898",1.2371186098201656
41,900100,애머릿지,"2,320",90,3.73,"118,661","2,380","2,380","2,310","13,143","7,470",1.759437751004016
42,051160,지어소프트,"11,650",450,3.72,"561,073","12,000","12,150","11,600","134,287","34,215",3.9247990647376882
43,118990,모트렉스,"14,350",550,3.69,"506,734","14,950","14,950","14,300","117,420","59,004",1.9900345739271914
44,025870,신라에스지,"11,750",450,3.69,"141,215","11,950","12,200","11,600","23,468","12,664",1.8531269740998104
45,204630,스튜디오산타클로스,"1,180",45,3.67,"2,312,363","1,230","1,230","1,175","339,265","296,319",1.1449316446127316
46,304840,피플바이오,"15,900",600,3.64,"324,564","16,600","16,700","15,800","78,403","36,069",2.1736948626244144
47,284620,카이노스메드,"5,310",200,3.63,"168,532","5,510","5,560","5,280","15,962","6,264",2.548212005108557
48,048410,현대바이오,"26,600","1,000",3.62,"372,710","27,350","27,400","26,550","98,539","17,367",5.673921805723499
49,251370,와이엠티,"13,350",500,3.61,"56,356","13,750","14,050","13,150","23,416","7,039",3.3266088933087086
50,215600,신라젠,"6,730",250,3.58,"1,188,530","7,000","7,000","6,700","145,476","48,499",2.9995670013814717
51,115530,씨엔플러스,566,21,3.58,"699,012",586,589,564,"51,623","75,946",0.6797329681615885
52,216080,제테마,"13,550",500,3.56,"19,248","14,050","14,050","13,450","7,821","2,050",3.815121951219512
53,113810,디젠스,955,35,3.54,"161,150",982,986,954,"58,042","22,441",2.5864266298293304
54,020180,대신정보통신,"1,235",45,3.52,"2,525,529","1,335","1,350","1,230","314,101","160,212",1.9605335430554516
55,051500,CJ프레시웨이,"31,700","1,150",3.50,"88,593","33,050","33,050","31,600","18,994","1,782",10.658810325476992
56,060240,룽투코리아,"3,040",110,3.49,"588,006","3,160","3,165","3,025","107,795","24,895",4.329985940951999
57,196700,웹스,"3,485",125,3.46,"342,834","3,580","3,600","3,460","24,366","26,666",0.9137478436960924
58,037950,엘컴텍,"1,290",45,3.37,"1,282,523","1,340","1,340","1,280","231,413","114,917",2.0137403517321197
59,294090,이오플로우,"15,750",550,3.37,"79,256","16,150","16,300","15,750","35,416","43,071",0.8222702050103318
60,335870,윙스풋,"3,300",115,3.37,"55,952","3,415","3,430","3,300","8,303","3,544",2.3428329571106095
61,224060,더코디,"8,330",290,3.36,"89,059","8,590","8,690","8,150","5,970","5,719",1.043888791746809
62,347770,핌스,"11,550",400,3.35,"49,393","11,900","12,050","11,450","18,738","5,382",3.4816053511705687
63,270870,뉴트리,"10,100",350,3.35,"57,798","10,450","10,500","10,000","20,635","9,822",2.100895947872124
64,217730,강스템바이오텍,"2,915",100,3.32,"164,341","3,015","3,020","2,900","24,692","9,840",2.509349593495935
65,079190,케스피온,"1,020",35,3.32,"71,476","1,060","1,065","1,020","73,691","43,926",1.6776169011519373
66,123860,아나패스,"17,500",600,3.31,"49,097","18,150","18,250","17,400","6,351","5,186",1.2246432703432317
67,054940,엑사이엔씨,"1,465",50,3.30,"134,651","1,505","1,505","1,450","38,533","27,795",1.3863284763446664
68,039200,오스코텍,"17,750",600,3.27,"107,677","18,350","18,350","17,550","37,126","5,668",6.550105857445307
69,206650,유바이오로직스,"8,940",300,3.25,"182,932","9,240","9,260","8,890","12,224","5,034",2.4282876440206596
70,263720,디앤씨미디어,"26,800",900,3.25,"217,665","27,450","27,500","26,300","23,020","9,656",2.384009942004971
71,032500,케이엠더블유,"26,950",900,3.23,"55,093","27,650","27,850","26,900","11,667","8,547",1.365040365040365
72,193250,와이제이엠게임즈,"1,355",45,3.21,"172,787","1,405","1,405","1,350","50,471","115,018",0.4388095776313273
73,255220,SG,"1,210",40,3.20,"255,316","1,235","1,255","1,195","89,508","33,860",2.643473124630833
74,065450,빅텍,"5,490",180,3.17,"1,018,842","5,670","5,700","5,440","77,534","27,218",2.8486295833639503
75,068940,셀피글로벌,"1,380",45,3.16,"239,155","1,410","1,420","1,375","57,524","35,554",1.6179332845812004
76,214610,미코바이오메드,"4,675",150,3.11,"60,130","4,805","4,830","4,655","12,289","2,995",4.103171953255425
77,065710,서호전기,"17,350",550,3.07,"16,083","17,950","17,950","17,200","9,579","2,238",4.2801608579088475
78,200230,텔콘RF제약,"1,105",35,3.07,"113,978","1,120","1,135","1,090","101,644","45,350",2.2413230429988973
79,086390,유니테스트,"11,200",350,3.03,"82,473","11,500","11,550","11,100","33,680","16,503",2.0408410592013575
80,037230,한국팩키지,"2,730",85,3.02,"78,216","2,785","2,785","2,725","13,526","7,602",1.7792686135227571
81,184230,SGA솔루션즈,935,29,3.01,"619,404",960,961,931,"91,242","18,449",4.945633909697002
82,115570,스타플렉스,"5,470",170,3.01,"5,067","5,640","5,660","5,470","3,765","3,017",1.2479284057010276
83,053450,세코닉스,"5,820",180,3.00,"55,193","5,910","6,000","5,790","5,461","3,174",1.7205419029615627
84,115450,HLB테라퓨틱스,"13,000",400,2.99,"837,433","13,500","13,750","12,450","28,997","61,826",0.4690098017015495
85,033160,엠케이전자,"11,350",350,2.99,"166,337","11,700","11,700","11,300","49,355","34,587",1.4269812357244052
86,270520,지엔원에너지,"4,100",125,2.96,"1,166,946","4,200","4,265","4,060","52,171","37,065",1.4075542965061378
87,061250,화일약품,"2,460",75,2.96,"1,243,055","2,530","2,540","2,450","138,988","54,675",2.5420759030635574
88,241820,피씨엘,"13,200",400,2.94,"15,161","13,600","13,800","13,100","3,007","4,828",0.6228251864125932
89,030350,드래곤플라이,795,24,2.93,"1,241,300",820,821,792,"139,371","7,781",17.911708006682947
90,174900,앱클론,"13,250",400,2.93,"38,162","13,650","13,750","13,150","16,416","7,172",2.2889012827663135
91,291810,핀텔,"7,980",240,2.92,"666,748","8,120","8,140","7,750","17,822","6,997",2.5470916106902957
92,234690,녹십자웰빙,"7,980",240,2.92,"43,423","8,150","8,220","7,980","9,279","1,480",6.269594594594595
93,114450,KPX생명과학,"5,030",150,2.90,"193,533","5,120","5,140","5,010","30,857","10,889",2.833777206355037
94,052790,액토즈소프트,"8,430",250,2.88,"54,660","8,660","8,670","8,400","7,276","2,577",2.823438106325184
95,330350,위더스제약,"9,150",270,2.87,"121,814","9,410","9,420","9,100","21,717","2,934",7.401840490797546
96,250930,예선테크,"1,185",35,2.87,"79,286","1,220","1,220","1,180","25,011","23,154",1.0802021249028246
97,084850,아이티엠반도체,"27,050",800,2.87,"13,873","27,500","27,850","27,000","4,524","1,059",4.2719546742209635
98,006140,피제이전자,"8,120",240,2.87,"231,328","8,270","8,400","8,060","14,101","10,175",1.385847665847666
99,028080,휴맥스홀딩스,"3,225",95,2.86,"41,517","3,320","3,340","3,210","8,690","2,201",3.948205361199455
