,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
53,900300,3.66,오가닉티코스메틱,255,5,2.00,"1,084,997",250,260,246,"235,755","135,314",1.7422809169782876
54,038870,3.58,에코바이오,"5,490",450,8.93,"775,786","5,340","5,690","5,300","24,200","4,834",5.0062060405461315
55,336060,3.57,웨이버스,"1,740",50,2.96,"1,006,909","1,680","1,775","1,680","89,390","123,199",0.7255740712181106
56,082660,3.53,코스나인,850,25,2.86,"574,935",871,874,821,"39,692","30,308",1.3096212221195724
57,003310,3.51,대주산업,"2,360",90,3.96,"1,527,891","2,290","2,450","2,280","25,293","47,564",0.5317677234883526
58,300080,3.50,플리토,"25,150",750,3.07,"83,236","24,650","25,650","24,300","6,346","7,871",0.8062507940541227
59,065650,3.46,메디프론,"1,795",15,0.84,"480,546","1,765","1,820","1,735","125,771","47,306",2.658669090601615
60,403870,3.44,HPSP,"60,200","1,500",2.56,"81,186","58,700","60,400","58,200","6,583","8,460",0.7781323877068558
61,070590,3.43,한솔인티큐브,"1,810",10,0.55,"48,622","1,820","1,820","1,750","5,600","9,492",0.5899705014749262
62,051980,3.32,중앙디앤엠,"1,400",20,1.45,"99,854","1,365","1,405","1,355","87,162","26,433",3.297469072749972
63,058610,3.31,에스피지,"18,750",300,1.63,"125,059","18,450","18,750","18,150","47,224","22,262",2.1212829036025513
64,078890,3.28,가온미디어,"7,560",210,2.86,"102,723","7,380","7,560","7,320","10,717","6,664",1.6081932773109244
65,007390,3.27,네이처셀,"14,200","1,000",6.58,"654,315","14,750","14,850","13,750","74,864","33,643",2.2252474511785514
66,056080,3.27,유진로봇,"4,900",110,2.30,"330,275","4,835","4,910","4,745","14,291","7,051",2.0268047085519783
67,200470,3.26,에이팩트,"2,695",0,0.00,"13,622","2,690","2,700","2,610","4,101","2,645",1.5504725897920606
68,131220,3.18,대한과학,"7,130",50,0.71,"7,421","7,140","7,160","6,910","1,803","1,246",1.4470304975922954
69,121800,3.16,비덴트,"4,575",75,1.67,"1,165,684","4,505","4,610","4,435","27,187","24,974",1.0886121566429086
70,380320,3.11,삼성머스트스팩5호,"3,315",10,0.30,"21,481","3,215","3,345","3,215","3,990","1,426",2.7980364656381487
71,131100,3.11,초록뱀이앤엠,"2,655",80,3.11,"7,497","2,575","2,675","2,575","2,052","4,289",0.47843320121240385
72,221840,3.11,하이즈항공,"3,315",85,2.63,"33,333","3,230","3,330","3,215","5,273",762,6.91994750656168
73,408920,3.06,에스케이증권7호스팩,"3,370",100,3.06,"14,143","3,270","3,390","3,270","2,212","14,917",0.14828718911309244
74,382800,3.02,지앤비에스엔지니어링,"11,950",250,2.14,"5,130","11,750","11,950","11,600","9,570","7,460",1.2828418230563003
75,036170,2.99,클라우드에어,"1,035",36,3.60,"606,285","1,055","1,075","1,005","84,360","42,598",1.9803746654772525
76,023770,2.94,플레이위드,"7,000",60,0.85,"10,122","7,090","7,090","6,800","6,083","2,219",2.7413249211356465
77,332570,2.90,와이팜,"3,015",10,0.33,"31,574","3,045","3,045","2,930","13,736","5,128",2.6786271450858035
78,218410,2.87,RFHIC,"23,300",300,1.30,"22,280","22,700","23,400","22,650","6,757","3,115",2.1691813804173354
79,179530,2.82,애드바이오텍,"4,555",55,1.22,"9,568","4,510","4,580","4,430","3,460","1,568",2.2066326530612246
80,104620,2.73,노랑풍선,"8,650",320,3.84,"57,991","8,490","8,780","8,420","6,058",497,12.189134808853119
81,318010,2.70,팜스빌,"11,400",350,3.17,"11,369","11,100","11,700","11,100","2,924","9,346",0.3128611170554248
82,141000,2.69,비아트론,"9,170",140,1.55,"15,871","8,950","9,170","8,930","2,200","5,802",0.3791795932437091
83,227100,2.68,에이치앤비디자인,"3,835",155,3.88,"20,356","3,970","3,970","3,735","6,259","4,801",1.3036867319308478
84,019540,2.67,일지테크,"3,080",55,1.82,"8,199","3,025","3,080","3,000","3,532","1,606",2.199252801992528
85,219420,2.63,링크제니시스,"6,640",110,1.63,"58,178","6,750","6,750","6,470","3,211","4,961",0.6472485386010884
86,028080,2.62,휴맥스홀딩스,"3,330",10,0.30,"4,370","3,320","3,335","3,245","1,157","1,104",1.0480072463768115
87,301300,2.59,바이브컴퍼니,"25,700",50,0.19,"50,996","25,650","26,200","25,050","4,542","18,324",0.247871643745907
88,082210,2.56,옵트론텍,"3,810",95,2.56,"26,583","3,715","3,815","3,715","3,735","5,645",0.6616474756421612
89,187220,2.56,디티앤씨,"5,210",160,3.17,"331,570","5,150","5,350","5,080","17,689","35,671",0.4958930223430798
90,214370,2.54,케어젠,"133,200","3,000",2.30,"7,432","130,600","134,200","129,900","1,105",469,2.3560767590618337
91,335890,2.52,비올,"3,660",60,1.67,"678,854","3,600","3,715","3,570","11,326","42,906",0.2639724047918706
92,250930,2.52,예선테크,"1,220",0,0.00,"21,890","1,220","1,220","1,190","13,982","14,769",0.9467127090527456
93,351330,2.50,이삭엔지니어링,"10,250",450,4.21,"134,530","10,700","10,750","10,000","28,547","17,916",1.593380218798839
94,029480,2.50,광무,"2,870",0,0.00,"17,153","2,860","2,880","2,800","12,497","2,963",4.217684778940264
95,101170,2.49,우림피티에스,"6,990",80,1.16,"76,195","6,890","7,040","6,820","13,692","2,895",4.729533678756477
96,187790,2.49,나노,"1,645",215,15.03,"10,389,317","1,625","1,755","1,605","198,941","181,132",1.098320561800234
97,005860,2.48,한일사료,"4,550",115,2.59,"395,042","4,455","4,595","4,440","16,439","11,251",1.4611145675939916
98,053280,2.47,예스24,"5,810",90,1.57,"47,745","5,770","5,840","5,670","6,666","4,738",1.406922752216125
99,117670,2.44,알파홀딩스,"1,260",20,1.61,"121,014","1,230","1,280","1,230","35,578","74,170",0.47968181205339083
