,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
25,417180,핑거스토리,"11,800",50,0.43,"8,018,126","12,600","12,800","11,550","292,660","441,940",0.6622165904873965
26,288980,모아데이타,"3,055",10,0.33,"7,381,027","3,005","3,115","2,930","332,821","93,843",3.5465724667796215
27,239340,줌인터넷,"4,900",10,0.20,"7,304,361","4,940","5,150","4,810","129,564","23,507",5.511719913217339
28,064800,젬백스링크,"1,380",25,1.85,"7,104,565","1,355","1,475","1,340","217,756","211,762",1.0283053616796214
29,900280,골든센츄리,397,4,1.02,"6,947,703",402,410,389,"218,006","277,952",0.7843296684319595
30,200350,래몽래인,"24,600","2,700",12.33,"6,613,037","24,550","26,350","23,400","69,721","16,714",4.171413186550198
31,263800,데이타솔루션,"7,910",300,3.94,"6,242,407","7,430","8,230","7,220","29,519","42,009",0.7026827584565212
32,335890,비올,"3,745",145,4.03,"5,971,478","3,600","3,895","3,570","67,423","117,141",0.5755713200331225
33,236810,엔비티,"6,730",80,1.20,"5,557,843","6,610","7,130","6,530","31,197","17,117",1.8225740491908629
34,049480,오픈베이스,"2,980",15,0.51,"5,540,937","3,100","3,180","2,920","83,836","48,769",1.7190428345875455
35,900300,오가닉티코스메틱,255,5,2.00,"5,385,145",250,266,246,"403,178","453,350",0.8893305393184074
36,054920,한컴위드,"4,935",130,2.71,"4,770,576","4,850","5,270","4,820","12,998","15,593",0.8335791701404477
37,205470,휴마시스,"18,300",800,4.57,"4,764,219","17,500","19,050","17,300","82,659","282,069",0.2930453186986163
38,015710,코콤,"7,810",230,2.86,"4,478,487","8,100","8,580","7,780","57,580","18,229",3.1587031652860826
39,128540,에코캡,"4,165",130,3.22,"4,437,684","4,040","4,630","4,000","43,433","14,525",2.990223752151463
40,006910,보성파워텍,"4,185",130,3.01,"4,183,427","4,395","4,530","4,185","148,620","32,065",4.634960237018556
41,106520,노블엠앤비,"1,765",220,14.24,"4,164,023","1,590","2,000","1,585","46,972","34,002",1.3814481501088172
42,082660,코스나인,889,14,1.60,"3,980,227",871,920,821,"37,128","34,380",1.0799301919720767
43,388050,지투파워,"8,770",300,3.31,"3,855,578","9,190","9,300","8,770","49,508","22,052",2.2450571376745874
44,060230,소니드,"4,250",130,3.16,"3,841,975","4,220","4,445","4,160","53,410","16,487",3.239522047673925
45,038110,에코플라스틱,"2,995",45,1.53,"3,826,081","2,960","3,170","2,920","29,455","52,400",0.562118320610687
46,317850,대모,"13,050",500,3.98,"3,767,589","12,550","14,350","12,550","107,802","97,643",1.1040422764560696
47,121800,비덴트,"4,355",145,3.22,"3,725,400","4,505","4,635","4,330","110,335","29,423",3.749957516228801
48,019590,엠벤처투자,937,62,6.21,"3,715,481","1,000","1,000",901,"30,162","41,897",0.7199083466596654
49,204610,티쓰리,"1,820",5,0.28,"3,678,174","1,835","1,885","1,815","215,812","135,240",1.5957704821058858
50,025980,아난티,"7,290",40,0.55,"3,394,984","7,250","7,650","7,180","107,906","39,936",2.701973157051282
51,121850,코이즈,"2,120",65,3.16,"3,382,482","2,065","2,200","2,035","374,142","81,092",4.613796675381049
52,053950,경남제약,"2,440",270,9.96,"3,347,662","2,655","2,665","2,420","194,230","54,664",3.5531611298112105
53,046070,코다코,"1,110",35,3.26,"3,347,095","1,075","1,260","1,065","154,780","31,794",4.86821412845191
54,073570,어반리튬,"17,400","1,800",11.54,"3,338,544","15,700","18,000","15,700","76,225","31,168",2.445617299794661
55,013720,CBI,397,3,0.75,"3,251,823",400,402,395,"676,123","456,034",1.4826153313130161
56,143540,영우디에스피,"1,400",35,2.44,"3,247,775","1,435","1,570","1,395","140,663","27,095",5.191474441778926
57,046390,삼화네트웍스,"3,480",60,1.75,"3,241,749","3,460","3,590","3,425","163,820","26,928",6.083630421865716
58,073640,테라사이언스,"2,255",140,5.85,"3,105,633","2,250","2,340","2,175","212,179","211,062",1.0052922837839118
59,298870,다올인베스트먼트,"3,555",35,0.99,"3,075,754","3,480","3,620","3,465","71,963","112,933",0.6372185277996688
60,089530,에이티세미콘,"1,160",20,1.69,"3,037,031","1,165","1,180","1,135","259,273","316,959",0.8180016973804183
61,053300,한국정보인증,"5,090",140,2.83,"3,033,113","4,950","5,730","4,915","20,218","8,490",2.381389870435807
62,041440,현대에버다임,"8,450",200,2.42,"2,977,869","8,360","8,890","8,260","39,526","7,667",5.155341072127299
63,277810,레인보우로보틱스,"59,900","3,200",5.64,"2,970,550","57,200","61,400","56,300","50,901","23,556",2.1608507386653084
64,217480,에스디생명공학,"1,550",130,9.15,"2,949,256","1,435","1,635","1,420","99,945","110,672",0.9030739482434581
65,204630,스튜디오산타클로스,"1,185",40,3.27,"2,831,687","1,230","1,230","1,175","430,370","356,606",1.206850137126128
66,020180,대신정보통신,"1,230",50,3.91,"2,824,362","1,335","1,350","1,225","235,642","166,737",1.4132556061342114
67,066410,버킷스튜디오,"1,645",5,0.30,"2,800,262","1,660","1,685","1,630","369,277","330,384",1.117720591796213
68,348340,뉴로메카,"19,400",350,1.84,"2,794,971","19,050","20,500","18,750","33,533","46,045",0.7282658269084591
69,331520,밸로프,"1,560",5,0.32,"2,778,208","1,545","1,625","1,540","370,745","125,519",2.9536962531568927
70,003310,대주산업,"2,285",15,0.66,"2,769,477","2,290","2,450","2,280","95,619","38,713",2.4699454963448972
71,043910,자연과환경,"1,280",10,0.78,"2,753,272","1,295","1,305","1,255","542,790","800,380",0.6781653714485619
72,160550,NEW,"8,340",210,2.58,"2,723,197","8,200","8,780","8,080","29,136","18,531",1.5722842803950137
73,377030,맥스트,"14,050","1,100",8.49,"2,614,940","13,150","14,300","12,850","75,311","161,187",0.4672275059403054
74,108860,셀바스AI,"8,750",150,1.74,"2,583,402","8,600","8,930","8,360","20,313","51,683",0.3930305903295087
75,357880,비트나인,"9,070",170,1.91,"2,567,107","9,000","9,580","8,780","16,770","2,016",8.318452380952381
76,096630,에스코넥,"1,025",36,3.64,"2,528,691",992,"1,105",992,"153,884","160,804",0.9569662446207806
77,322780,코퍼스코리아,"3,040",40,1.33,"2,500,492","3,085","3,175","2,920","20,985","54,037",0.3883450228547107
78,038870,에코바이오,"5,030",10,0.20,"2,486,018","5,340","5,860","5,020","15,952","7,052",2.2620533182076006
79,052020,에스티큐브,"15,100","1,000",7.09,"2,482,573","14,200","16,200","13,950","32,209","32,860",0.980188679245283
80,445970,신영스팩9호,"2,055",20,0.98,"2,465,373","2,035","2,565","2,035","162,448","28,127",5.7755181853734845
81,900270,헝셩그룹,429,2,0.47,"2,454,218",427,434,422,"399,128","351,499",1.135502519210581
82,099440,스맥,"2,000",115,6.10,"2,386,554","1,890","2,035","1,865","93,942","132,344",0.7098319530919422
83,061250,화일약품,"2,520",15,0.59,"2,327,513","2,530","2,550","2,450","114,472","100,227",1.1421273708681294
84,053260,금강철강,"6,850",230,3.47,"2,261,806","6,760","7,430","6,760","33,162","12,654",2.620673304883831
85,362320,청담글로벌,"11,150",350,3.24,"2,225,937","11,100","11,350","10,900","245,488","363,892",0.6746177437261605
86,007390,네이처셀,"13,300","1,900",12.50,"2,203,238","14,750","14,850","13,200","136,703","60,621",2.255043631744775
87,142760,비엘,"4,290",40,0.92,"2,169,569","4,305","4,840","4,235","22,825","2,489",9.170349537967056
88,394280,오픈엣지테크놀로지,"11,400",300,2.70,"2,143,077","11,200","11,650","11,000","128,986","255,202",0.5054270734555372
89,060900,대한그린파워,621,15,2.36,"2,110,578",640,640,618,"392,947","88,044",4.463075280541547
90,389260,대명에너지,"22,800",350,1.56,"2,096,033","22,500","25,150","22,300","23,719","9,734",2.436716663242244
91,054180,메디콕스,"2,125",135,5.97,"2,060,863","2,240","2,310","2,095","131,915","61,748",2.1363444969877565
92,085670,뉴프렉스,"6,740",320,4.98,"2,023,308","6,460","6,810","6,330","62,738","57,353",1.0938922113926037
93,126880,제이엔케이히터,"5,740",130,2.32,"2,019,872","5,610","6,150","5,610","35,065","5,702",6.149596632760435
94,109610,에스와이,"4,085",30,0.74,"1,959,553","4,085","4,245","4,025","80,388","18,365",4.377239313912333
95,044060,조광ILI,"1,275",5,0.39,"1,882,749","1,275","1,300","1,270","339,563","581,167",0.5842778409648174
96,245620,EDGC,"1,865",25,1.36,"1,879,601","1,845","1,990","1,820","119,059","34,884",3.412997362687765
97,222420,쎄노텍,"2,015",15,0.75,"1,873,995","2,020","2,070","1,985","90,437","116,896",0.7736535039693403
98,267320,나인테크,"3,265",30,0.93,"1,831,874","3,240","3,420","3,170","72,655","18,759",3.8730742576896424
99,134580,탑코미디어,"5,870",360,6.53,"1,818,766","5,780","6,220","5,600","8,332","19,622",0.4246254204464377
