,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
77,036180,지더블유바이텍,630,18,2.78,"153,604",654,656,629,"19,390","28,104",0.6899373754625676
78,061250,화일약품,"2,465",70,2.76,"1,114,466","2,530","2,540","2,450","122,870","43,948",2.7958041321561846
79,196490,디에이테크놀로지,"3,380",95,2.73,"147,208","3,475","3,490","3,365","12,892","6,248",2.063380281690141
80,138610,나이벡,"17,800",500,2.73,"32,751","18,100","18,450","17,750","5,773","10,409",0.5546161975213757
81,115530,씨엔플러스,571,16,2.73,"572,361",586,589,569,"74,542","43,394",1.7177950868783702
82,114450,KPX생명과학,"5,040",140,2.70,"149,383","5,120","5,140","5,040","45,051","10,504",4.288937547600914
83,214610,미코바이오메드,"4,695",130,2.69,"43,506","4,805","4,830","4,665","3,562","4,991",0.7136846323382088
84,101360,에코앤드림,"25,600",700,2.66,"37,604","26,300","26,300","25,500","20,274","1,922",10.548387096774194
85,037230,한국팩키지,"2,740",75,2.66,"71,357","2,785","2,785","2,730","12,074","6,998",1.7253501000285796
86,226950,올릭스,"21,950",600,2.66,"24,468","22,550","22,550","21,850","9,093","1,562",5.821382842509603
87,058820,CMG제약,"2,200",60,2.65,"376,200","2,265","2,280","2,195","42,881","39,421",1.0877704776641892
88,058110,멕아이씨에스,"5,890",160,2.64,"210,320","5,980","6,070","5,890","45,312","10,170",4.455457227138643
89,006140,피제이전자,"8,140",220,2.63,"183,316","8,270","8,400","8,130","20,237","9,059",2.2339110277072525
90,019990,에너토크,"11,200",300,2.61,"235,576","11,600","11,650","11,150","69,359","35,355",1.9617875830858436
91,217620,디딤이앤에프,"1,310",35,2.60,"425,794","1,365","1,365","1,260","49,615","37,117",1.3367190236279871
92,086390,유니테스트,"11,250",300,2.60,"49,508","11,500","11,550","11,200","29,277","11,784",2.484470468431772
93,195990,에이비프로바이오,450,12,2.60,"489,834",462,465,449,"98,978","51,851",1.9088927889529614
94,270520,지엔원에너지,"4,115",110,2.60,"963,724","4,200","4,265","4,115","46,521","45,626",1.019616008416254
95,376180,피코그램,"6,360",170,2.60,"255,896","6,540","6,570","6,350","33,901","14,864",2.2807454251883748
96,900260,로스웰,"1,130",30,2.59,"93,873","1,160","1,185","1,120","50,354","32,199",1.5638373862542314
97,084990,헬릭스미스,"11,350",300,2.58,"67,886","11,550","11,700","11,350","11,246","11,553",0.9734268155457457
98,033160,엠케이전자,"11,400",300,2.56,"135,547","11,700","11,700","11,350","48,811","29,422",1.6589966691591327
99,076080,웰크론한텍,"5,200",130,2.44,"748,632","5,310","5,380","5,160","160,977","26,539",6.0656769282942085
