,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
55,317530,캐리소프트,"8,840",250,2.75,"268,755","8,970","8,990","8,610","10,539","9,974",1.0566472829356326
56,024830,세원물산,"8,840",250,2.75,"27,725","9,070","9,070","8,740","9,326","1,581",5.898798228969007
57,304840,피플바이오,"16,050",450,2.73,"169,554","16,600","16,700","16,000","53,908","30,971",1.7405960414581383
58,097870,효성오앤비,"8,210",230,2.73,"54,814","8,400","8,560","8,210","9,271",439,21.11845102505695
59,035610,솔본,"4,160",115,2.69,"241,055","4,240","4,290","4,145","22,396","11,931",1.8771268125052385
60,118990,모트렉스,"14,500",400,2.68,"322,446","14,950","14,950","14,400","89,698","34,071",2.632678817762907
61,054940,엑사이엔씨,"1,475",40,2.64,"95,343","1,505","1,505","1,450","31,424","39,172",0.8022056571020116
62,299660,셀리드,"12,950",350,2.63,"10,563","13,200","13,300","12,950","4,714","6,614",0.7127305715149682
63,086390,유니테스트,"11,250",300,2.60,"35,958","11,500","11,550","11,250","26,321","7,917",3.3246179108248075
64,900260,로스웰,"1,130",30,2.59,"85,489","1,160","1,185","1,120","21,941","35,562",0.6169787975929363
65,095700,제넥신,"15,100",400,2.58,"143,736","15,500","15,550","15,050","71,984","72,101",0.9983772763207168
66,033160,엠케이전자,"11,400",300,2.56,"116,015","11,700","11,700","11,350","52,345","25,734",2.0340794279940932
67,089140,넥스턴바이오,"2,090",55,2.56,"442,625","2,140","2,140","2,075","72,608","56,567",1.2835752293740166
68,030350,드래곤플라이,798,21,2.56,"934,763",820,821,797,"110,211","13,120",8.400228658536586
69,284620,카이노스메드,"5,370",140,2.54,"109,199","5,510","5,560","5,370","12,360","15,331",0.8062096405974822
70,267790,배럴,"8,070",210,2.54,"5,646","8,110","8,270","8,070","1,321","3,529",0.3743270048172287
71,060240,룽투코리아,"3,070",80,2.54,"327,565","3,160","3,165","3,055","61,951","24,036",2.5774255283741057
72,000250,삼천당제약,"44,300","1,150",2.53,"66,793","45,050","45,050","44,100","12,030","2,142",5.616246498599439
73,060250,NHN한국사이버결제,"13,750",350,2.48,"82,056","14,100","14,100","13,700","66,303","21,838",3.0361296822053303
74,115570,스타플렉스,"5,500",140,2.48,"3,339","5,640","5,660","5,500","2,854","4,616",0.6182842287694974
75,049080,기가레인,"1,580",40,2.47,"619,538","1,600","1,615","1,555","251,134","82,117",3.0582461609654517
76,250930,예선테크,"1,190",30,2.46,"45,801","1,220","1,220","1,190","31,773","35,968",0.883368549822064
77,014100,메디앙스,"3,180",80,2.45,"15,722","3,265","3,265","3,170","2,456","4,541",0.5408500330323718
78,215600,신라젠,"6,810",170,2.44,"677,369","7,000","7,000","6,780","103,510","35,195",2.941042761755931
79,051500,CJ프레시웨이,"32,050",800,2.44,"41,951","33,050","33,050","32,000","19,110","1,360",14.051470588235293
80,226950,올릭스,"22,000",550,2.44,"16,199","22,550","22,550","21,850","5,666","2,747",2.062613760465963
81,076080,웰크론한텍,"5,200",130,2.44,"556,625","5,310","5,380","5,200","86,916","25,048",3.469977642925583
82,389500,에스비비테크,"22,050",550,2.43,"411,551","21,900","22,850","21,400","37,493","2,831",13.243730130695868
83,046970,우리로,"1,410",35,2.42,"70,717","1,445","1,450","1,405","43,431","18,268",2.3774359535800307
84,255220,SG,"1,220",30,2.40,"186,772","1,235","1,255","1,200","80,607","34,484",2.3375188493214245
85,396270,넥스트칩,"7,760",190,2.39,"140,100","7,860","7,870","7,660","21,815","8,560",2.548481308411215
86,239890,피엔에이치테크,"14,300",350,2.39,"11,986","14,650","14,650","14,200","10,063","4,795",2.0986444212721587
87,195990,에이비프로바이오,451,11,2.38,"452,739",462,465,449,"85,357","63,389",1.3465585511681837
88,214870,뉴지랩파마,"12,350",300,2.37,"163,127","12,650","12,750","12,200","54,224","40,637",1.334350468784605
89,182400,엔케이맥스,"12,550",300,2.33,"125,038","12,900","12,900","12,400","55,615","24,969",2.227361928791702
90,042000,카페24,"10,700",250,2.28,"9,672","10,900","10,950","10,600","6,069","8,257",0.7350127164829842
91,054630,에이디칩스,390,9,2.26,"445,179",399,399,385,"124,114","75,832",1.636696908956641
92,148780,비플라이소프트,"1,090",25,2.24,"386,794","1,095","1,100","1,075","214,111","104,137",2.056051163371328
93,032750,삼진,"7,870",180,2.24,"81,755","8,020","8,050","7,860","13,260","3,331",3.98078655058541
94,226400,오스테오닉,"3,090",70,2.22,"4,265","3,130","3,155","3,080","2,575","2,972",0.8664199192462988
95,115530,씨엔플러스,574,13,2.21,"472,828",586,589,570,"82,207","113,467",0.7245013968819128
96,361670,삼영에스앤씨,"7,950",180,2.21,"17,191","8,130","8,180","7,920","3,160","3,650",0.8657534246575342
97,070590,한솔인티큐브,"1,780",40,2.20,"51,463","1,820","1,820","1,750","10,301","10,836",0.9506275378368402
98,169330,엠브레인,"2,880",60,2.04,"28,950","2,950","2,950","2,865","12,640","3,883",3.2552150399175894
99,290520,신도기연,"6,150",120,1.91,"237,954","6,200","6,240","6,120","101,692","11,518",8.828963361694738
