,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
81,294090,이오플로우,"15,800",500,3.07,"86,817","16,150","16,300","15,750","36,491","15,396",2.370161080800208
82,019990,에너토크,"11,150",350,3.04,"302,896","11,600","11,650","11,050","72,845","41,491",1.7556819551227978
83,086390,유니테스트,"11,200",350,3.03,"89,388","11,500","11,550","11,100","36,735","15,393",2.3864743714675503
84,050960,수산아이앤티,"14,550",450,3.00,"184,838","14,750","14,950","14,200","31,806","31,984",0.9944347173586794
85,115450,HLB테라퓨틱스,"13,000",400,2.99,"893,745","13,500","13,750","12,450","107,923","32,345",3.3366208069253362
86,054940,엑사이엔씨,"1,470",45,2.97,"142,049","1,505","1,505","1,450","35,509","64,216",0.5529618786595241
87,241820,피씨엘,"13,200",400,2.94,"15,808","13,600","13,800","13,100","3,606","4,986",0.7232250300842359
88,043090,엑서지21,"1,820",55,2.93,"213,444","1,850","1,865","1,805","47,628","43,379",1.0979506212683556
89,268600,셀리버리,"9,950",300,2.93,"277,294","10,250","10,300","9,920","34,836","26,527",1.3132280318166396
90,224060,더코디,"8,370",250,2.90,"95,948","8,590","8,690","8,150","3,947","1,994",1.9794383149448345
91,006730,서부T&D,"7,690",230,2.90,"115,722","7,880","7,940","7,680","9,840","11,479",0.8572175276592038
92,032500,케이엠더블유,"27,050",800,2.87,"61,615","27,650","27,850","26,900","13,666","7,460",1.8319034852546916
93,084850,아이티엠반도체,"27,050",800,2.87,"14,168","27,500","27,850","27,000","4,193","1,320",3.1765151515151517
94,03481K,해성산업1우,"13,650",400,2.85,"9,630","14,150","14,200","13,450","3,468","2,812",1.233285917496444
95,216080,제테마,"13,650",400,2.85,"19,501","14,050","14,050","13,450","10,090","3,784",2.666490486257928
96,060250,NHN한국사이버결제,"13,700",400,2.84,"231,849","14,100","14,200","13,650","49,892","42,602",1.1711187268203371
97,037230,한국팩키지,"2,735",80,2.84,"79,865","2,785","2,785","2,725","14,808","10,125",1.4625185185185186
98,068760,셀트리온제약,"64,900","1,900",2.84,"63,800","67,200","67,200","64,900","13,492","4,309",3.1311209097238337
99,195990,에이비프로바이오,449,13,2.81,"603,218",462,465,447,"104,201","87,526",1.1905148184539451
