,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
18,276040,8.24,스코넥,"15,100",800,5.59,"358,866","14,450","15,100","13,950","21,193","76,868",0.27570640578654315
19,101390,8.17,아이엠,"5,560",380,7.34,"64,790","5,190","5,570","5,140","4,209","12,969",0.3245431413370345
20,082660,8.16,코스나인,888,13,1.49,"3,973,509",871,920,821,"38,532","44,966",0.8569141128852911
21,229000,8.15,젠큐릭스,"5,840","1,280",17.98,"813,792","5,470","6,400","5,400","7,555","4,136",1.8266441005802707
22,019570,7.96,리더스 기술투자,556,26,4.47,"10,030,079",597,597,515,"144,143","74,292",1.940222365799817
23,052020,7.89,에스티큐브,"15,050",950,6.74,"2,469,658","14,200","16,200","13,950","35,994","24,073",1.4952020936318697
24,289220,7.86,자이언트스텝,"19,900",950,5.01,"840,299","19,150","20,450","18,450","36,816","26,552",1.3865622175354022
25,099440,7.51,스맥,"2,005",120,6.37,"2,378,625","1,890","2,035","1,865","73,156","118,908",0.6152319440239513
26,078890,6.97,가온미디어,"7,830",480,6.53,"1,275,942","7,380","7,920","7,320","30,637","16,746",1.829511525140332
27,376300,6.86,디어유,"37,400","1,950",5.50,"868,277","35,500","38,450","35,000","11,017","5,269",2.090909090909091
28,054210,6.78,이랜텍,"12,600",650,5.44,"473,151","11,950","12,600","11,800","44,865","115,667",0.3878807265685113
29,277810,6.57,레인보우로보틱스,"60,000","3,300",5.82,"2,966,977","57,200","61,400","56,300","48,559","25,828",1.880091373702958
30,215000,6.51,골프존,"127,600","7,900",6.60,"99,347","120,900","129,400","119,800",584,"3,437",0.16991562409077685
31,199820,6.26,제일전기공업,"9,670",50,0.51,"4,552","9,100","9,760","9,100",420,"1,138",0.36906854130052724
32,264850,6.25,이랜시스,"2,720",130,5.02,"8,657,856","2,560","3,100","2,560","31,490","18,242",1.7262361583159742
33,085670,6.16,뉴프렉스,"6,720",300,4.67,"2,007,518","6,460","6,810","6,330","63,283","50,793",1.245900025594078
34,099750,6.02,이지케어텍,"22,900","1,500",7.01,"124,498","21,700","23,350","21,600","5,831","7,293",0.7995337995337995
35,389500,5.84,에스비비테크,"22,650",50,0.22,"713,176","21,900","22,900","21,400","27,721","3,998",6.933716858429214
36,106190,5.75,하이텍팜,"11,950",650,5.75,"14,779","11,300","12,000","11,300","7,469","7,011",1.065325916417059
37,171090,5.74,선익시스템,"20,250",900,4.65,"695,515","19,450","20,750","19,150","77,824","49,474",1.573028257266443
38,090150,5.64,아이윈,"1,405",50,3.69,"556,115","1,345","1,425","1,330","22,996","57,837",0.3976001521517368
39,217620,5.56,디딤이앤에프,"1,330",15,1.12,"470,744","1,365","1,365","1,260","216,452","67,387",3.2120735453425735
40,200350,5.56,래몽래인,"24,700","2,800",12.79,"6,608,486","24,550","26,350","23,400","62,007","16,621",3.730641958967571
41,190510,5.54,나무가,"16,200",600,3.85,"1,061,641","15,700","16,550","15,350","55,881","109,112",0.5121434855927854
42,042420,5.46,네오위즈홀딩스,"29,950",650,2.22,"266,545","29,650","31,000","28,400","5,944","5,790",1.0265975820379964
43,900310,5.32,컬러레이,"1,385",75,5.73,"40,528,497","1,330","1,530","1,315","559,340","517,945",1.0799216132987093
44,189330,5.21,씨이랩,"16,150",50,0.31,"119,148","16,200","16,550","15,350","8,548","11,155",0.7662931420887494
45,205470,5.20,휴마시스,"18,200",700,4.00,"4,666,039","17,500","19,050","17,300","101,944","275,967",0.3694064870075045
46,304100,5.18,솔트룩스,"20,300",100,0.50,"1,137,867","19,650","20,900","19,300","28,274","28,882",0.9789488262585694
47,134580,5.18,탑코미디어,"5,890",380,6.90,"1,813,586","5,780","6,220","5,600","11,538","9,817",1.1753081389426505
48,099390,5.17,브레인즈컴퍼니,"8,140",210,2.65,"288,354","7,880","8,330","7,740","7,235","7,134",1.014157555368657
49,093640,5.12,다믈멀티미디어,"6,370",330,4.93,"604,170","6,550","6,600","6,060","17,575","11,442",1.5360076909631184
50,083550,5.05,케이엠,"6,660",260,4.06,"198,732","6,380","6,900","6,340","12,221","3,725",3.280805369127517
51,402030,4.96,코난테크놀로지,"43,400","2,050",4.96,"158,934","41,350","43,750","41,350","2,297",644,3.5667701863354035
52,214370,4.85,케어젠,"136,200","6,000",4.61,"59,268","130,600","136,500","129,900",940,"3,341",0.2813528883567794
53,058450,4.83,일야,"1,410",30,2.17,"322,480","1,365","1,415","1,345","83,324","55,203",1.5094107204318605
54,032190,4.83,다우데이타,"41,200","1,600",4.04,"281,941","39,850","41,550","39,300","5,791","15,737",0.3679862743852068
55,335890,4.76,비올,"3,740",140,3.89,"5,960,458","3,600","3,895","3,570","88,502","96,993",0.912457600032992
56,039980,4.73,리노스,974,26,2.74,"551,573",959,985,930,"14,849","29,946",0.49585921325051757
57,080580,4.71,오킨스전자,"17,800",600,3.49,"36,473","17,050","18,300","17,000","17,026","7,032",2.421217292377702
58,377480,4.64,마인즈랩,"20,300",250,1.25,"409,478","19,950","20,750","19,400","12,302","22,253",0.5528243382914663
59,322780,4.62,코퍼스코리아,"3,055",55,1.83,"2,446,062","3,085","3,175","2,920","21,918","58,696",0.3734155649448003
60,288980,4.61,모아데이타,"3,065",0,0.00,"6,160,472","3,005","3,115","2,930","286,483","122,450",2.339591670069416
61,105330,4.58,케이엔더블유,"8,910",330,3.85,"76,385","8,520","9,090","8,520","5,708","5,343",1.0683136814523675
62,054620,4.56,APS홀딩스,"13,750",550,4.17,"114,546","13,200","13,850","13,150","17,243","16,609",1.0381720753808177
63,108860,4.55,셀바스AI,"8,740",140,1.63,"2,569,648","8,600","8,930","8,360","29,224","71,901",0.40644775455139703
64,219550,4.53,디와이디,"1,270",5,0.39,"196,572","1,275","1,285","1,215","37,817","37,323",1.0132358063392546
65,104540,4.48,코렌텍,"10,500",150,1.41,"28,179","10,550","10,700","10,050","11,178","67,115",0.16654995157565372
66,317530,4.41,캐리소프트,"8,990",100,1.10,"476,740","8,970","9,160","8,610","4,207","3,635",1.1573590096286108
67,053300,4.37,한국정보인증,"5,130",180,3.64,"3,013,715","4,950","5,730","4,915","18,123","11,522",1.5729040097205347
68,111870,4.36,KH 전자,287,8,2.71,"11,234,788",291,293,275,"352,184","289,204",1.2177701553228863
69,372170,4.36,윤성에프앤씨,"45,500","1,250",2.82,"100,522","44,500","46,050","43,600","2,201","6,533",0.33690494412980254
70,019590,4.22,엠벤처투자,939,60,6.01,"3,638,837","1,000","1,000",901,"60,670","33,908",1.7892532735637607
71,121850,4.18,코이즈,"2,120",65,3.16,"3,377,497","2,065","2,200","2,035","377,272","79,912",4.721093202522775
72,073640,4.14,테라사이언스,"2,265",130,5.43,"3,065,525","2,250","2,340","2,175","203,929","211,560",0.9639298544148233
73,340570,4.14,티앤엘,"38,950","1,450",3.87,"177,563","38,100","39,700","37,400","4,943","11,229",0.44019948348027427
74,052220,4.14,iMBC,"3,520",75,2.18,"1,481,324","3,440","3,745","3,380","67,139","5,706",11.766386260077113
75,128540,4.13,에코캡,"4,165",130,3.22,"4,435,807","4,040","4,630","4,000","40,635","15,065",2.697311649518752
76,299900,4.12,위지윅스튜디오,"18,950",350,1.88,"344,535","18,800","19,100","18,200","24,337","33,725",0.7216308376575241
77,122310,4.10,제노레이,"8,380",310,3.84,"208,109","8,090","8,600","8,050","11,230","5,121",2.192931068150752
78,089890,4.07,코세스,"11,500",200,1.77,"476,146","11,350","11,700","11,050","65,425","115,879",0.5645975543454811
79,083470,4.02,이엠앤아이,"6,210",230,3.85,"827,808","5,990","6,300","5,970","28,191","59,445",0.4742366893767348
80,104620,3.92,노랑풍선,"8,750",420,5.04,"147,898","8,490","8,780","8,420","18,104","36,335",0.49825237374432363
81,090710,3.87,휴림로봇,"2,685",150,5.92,"75,915,029","2,630","2,870","2,585","734,352","1,125,332",0.6525647542236425
82,068050,3.86,팬엔터테인먼트,"5,110",180,3.65,"229,167","4,940","5,120","4,920","24,090","33,415",0.7209337124046087
83,131290,3.81,티에스이,"42,250",650,1.56,"54,334","41,100","42,400","40,700","2,243","4,345",0.5162255466052934
84,046070,3.76,코다코,"1,105",30,2.79,"3,321,721","1,075","1,260","1,065","153,713","37,667",4.080839992566437
85,186230,3.76,그린플러스,"11,050",150,1.38,"547,455","11,200","11,900","10,650","54,630","21,155",2.5823682344599383
86,053060,3.74,세동,"1,525",65,4.09,"168,661","1,590","1,600","1,470","64,740","8,520",7.598591549295775
87,244460,3.73,올리패스,"6,960",170,2.50,"238,167","6,730","7,100","6,710","2,876","13,105",0.21945822205265167
88,115500,3.68,케이씨에스,"5,630",160,2.93,"312,283","5,520","5,660","5,430","27,172","18,281",1.4863519501121383
89,900300,3.66,오가닉티코스메틱,255,5,2.00,"5,378,395",250,266,246,"453,491","332,590",1.3635136354069575
90,419120,3.65,산돌,"14,200",350,2.53,"160,261","13,950","14,550","13,700","20,936","22,224",0.9420446364290856
91,217270,3.62,넵튠,"11,450",150,1.29,"120,616","11,750","11,750","11,050","32,815","39,228",0.8365198327725094
92,288330,3.59,브릿지바이오테라퓨틱스,"11,550",150,1.32,"41,460","11,400","11,650","11,150","12,205","18,002",0.6779802244195089
93,317850,3.59,대모,"13,000",450,3.59,"3,765,218","12,550","14,350","12,550","106,776","98,192",1.0874205637933845
94,115440,3.57,우리넷,"9,580",50,0.52,"315,123","9,430","9,600","9,250","5,957","12,063",0.4938240901931526
95,226400,3.57,오스테오닉,"3,190",30,0.95,"28,683","3,130","3,200","3,080","7,102","2,799",2.5373347624151483
96,039020,3.54,이건홀딩스,"3,510",10,0.28,"864,874","3,570","3,925","3,390","30,356","8,108",3.7439565860878146
97,056700,3.44,신화인터텍,"3,310",35,1.07,"438,785","3,260","3,345","3,200","22,816","53,917",0.42316894485969175
98,394280,3.18,오픈엣지테크놀로지,"11,350",250,2.25,"2,133,487","11,200","11,650","11,000","140,238","285,902",0.490510734447468
99,038110,2.91,에코플라스틱,"3,005",55,1.86,"3,677,613","2,960","3,170","2,920","79,779","53,661",1.486722200480796
