,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
33,335890,비올,"3,740",140,3.89,"6,457,208","3,600","3,895","3,570","88,384","58,551",1.5095216136359755
34,205470,휴마시스,"18,850","1,350",7.71,"6,361,503","17,500","19,050","17,300","100,757","237,678",0.42392228140593574
35,049480,오픈베이스,"2,935",30,1.01,"5,993,467","3,100","3,180","2,920","152,088","45,192",3.365374402549124
36,236810,엔비티,"6,750",100,1.50,"5,825,349","6,610","7,130","6,530","39,115","30,325",1.2898598516075845
37,900300,오가닉티코스메틱,253,3,1.20,"5,796,107",250,266,246,"482,503","236,191",2.0428509130322494
38,066410,버킷스튜디오,"1,675",35,2.13,"5,339,734","1,660","1,735","1,630","130,596","397,641",0.32842689762876565
39,054920,한컴위드,"4,915",110,2.29,"4,929,393","4,850","5,270","4,820","37,512","4,477",8.378825106097834
40,015710,코콤,"7,970",70,0.87,"4,718,314","8,100","8,580","7,770","23,214","67,488",0.3439722617354196
41,006910,보성파워텍,"4,150",165,3.82,"4,569,069","4,395","4,530","4,145","89,265","33,337",2.677655457899631
42,128540,에코캡,"4,225",190,4.71,"4,545,751","4,040","4,630","4,000","23,381","9,298",2.51462680146268
43,038110,에코플라스틱,"2,970",20,0.68,"4,481,698","2,960","3,170","2,920","75,752","55,863",1.35603172045898
44,106520,노블엠앤비,"1,715",170,11.00,"4,434,964","1,590","2,000","1,585","23,030","15,944",1.444430506773708
45,019590,엠벤처투자,943,56,5.61,"4,343,518","1,000","1,000",901,"91,380","87,927",1.0392712136203897
46,082660,코스나인,910,35,4.00,"4,330,941",871,920,821,"51,169","57,316",0.8927524600460605
47,121800,비덴트,"4,335",165,3.67,"4,116,732","4,505","4,635","4,305","64,394","18,266",3.525347640424833
48,388050,지투파워,"8,670",400,4.41,"4,085,026","9,190","9,300","8,650","44,447","11,622",3.824384787472036
49,204610,티쓰리,"1,820",5,0.28,"4,057,778","1,835","1,885","1,800","194,639","163,708",1.1889400640164194
50,060230,소니드,"4,275",155,3.76,"4,036,340","4,220","4,445","4,160","47,944","28,039",1.7099040621990798
51,317850,대모,"13,150",600,4.78,"3,888,937","12,550","14,350","12,550","83,112","82,183",1.0113040409817116
52,277810,레인보우로보틱스,"62,900","6,200",10.93,"3,775,241","57,200","63,500","56,300","29,848","59,130",0.5047860646034162
53,013720,CBI,396,4,1.00,"3,676,615",400,402,395,"575,992","498,404",1.1556729079220873
54,053950,경남제약,"2,455",255,9.41,"3,648,845","2,655","2,665","2,420","118,244","99,242",1.1914713528546381
55,284620,카이노스메드,"5,890",380,6.90,"3,647,181","5,510","6,930","5,130","17,280","17,469",0.9891808346213292
56,073570,어반리튬,"17,300","1,700",10.90,"3,639,956","15,700","18,000","15,700","43,054","66,360",0.648794454490657
57,046390,삼화네트웍스,"3,495",75,2.19,"3,586,251","3,460","3,590","3,425","151,640","49,179",3.083429919274487
58,298870,다올인베스트먼트,"3,560",40,1.14,"3,545,998","3,480","3,620","3,465","89,585","81,671",1.096900980764286
59,025980,아난티,"7,310",20,0.27,"3,528,005","7,250","7,650","7,180","130,932","38,295",3.4190364277320797
60,121850,코이즈,"2,120",65,3.16,"3,522,052","2,065","2,200","2,035","352,037","91,260",3.8575169844400614
61,089530,에이티세미콘,"1,135",45,3.81,"3,466,355","1,165","1,180","1,120","212,169","116,595",1.8197092499678373
62,046070,코다코,"1,120",45,4.19,"3,417,036","1,075","1,260","1,065","50,102","47,089",1.0639852194780097
63,043910,자연과환경,"1,300",10,0.78,"3,413,977","1,295","1,305","1,255","488,295","877,900",0.5562079963549379
64,073640,테라사이언스,"2,250",145,6.05,"3,399,142","2,250","2,340","2,175","344,421","61,513",5.59915790158178
65,143540,영우디에스피,"1,400",35,2.44,"3,325,640","1,435","1,570","1,395","139,701","36,265",3.852226664828347
66,377030,맥스트,"14,400","1,450",11.20,"3,284,968","13,150","14,450","12,850","52,324","157,366",0.3324987608505014
67,348340,뉴로메카,"19,450",400,2.10,"3,263,824","19,050","20,500","18,750","27,908","30,164",0.9252088582416125
68,331520,밸로프,"1,575",20,1.29,"3,180,337","1,545","1,625","1,540","295,532","235,391",1.2554940503247787
69,204630,스튜디오산타클로스,"1,190",35,2.86,"3,178,312","1,230","1,230","1,175","452,484","337,137",1.3421368761067458
70,053300,한국정보인증,"5,150",200,4.04,"3,164,548","4,950","5,730","4,915","35,701","7,866",4.538647342995169
71,217480,에스디생명공학,"1,555",135,9.51,"3,128,114","1,435","1,635","1,420","162,095","95,588",1.6957672511193873
72,041440,현대에버다임,"8,410",160,1.94,"3,106,255","8,360","8,890","8,260","36,780","10,413",3.5321233074042064
73,020180,대신정보통신,"1,220",60,4.69,"3,089,945","1,335","1,350","1,205","127,420","125,292",1.016984324617693
74,108860,셀바스AI,"8,830",230,2.67,"2,898,465","8,600","8,930","8,360","47,890","19,399",2.4686839527810713
75,322780,코퍼스코리아,"3,090",90,3.00,"2,896,216","3,085","3,175","2,920","64,257","59,463",1.0806215629887492
76,003310,대주산업,"2,295",25,1.10,"2,891,308","2,290","2,450","2,270","82,823","34,512",2.399831942512749
77,900270,헝셩그룹,432,5,1.17,"2,890,691",427,434,422,"288,528","417,378",0.6912870347742335
78,160550,NEW,"8,380",250,3.08,"2,819,747","8,200","8,780","8,080","34,145","8,585",3.9772859638905067
79,096630,에스코넥,"1,010",21,2.12,"2,787,342",992,"1,105",992,"50,186","86,630",0.5793143252914694
80,060900,대한그린파워,623,13,2.04,"2,770,949",640,640,618,"296,809","95,760",3.0995091896407687
81,061250,화일약품,"2,550",15,0.59,"2,757,589","2,530","2,560","2,450","108,660","115,435",0.9413089617533676
82,445970,신영스팩9호,"2,045",10,0.49,"2,708,888","2,035","2,565","2,035","134,837","9,000",14.98188888888889
83,357880,비트나인,"9,040",140,1.57,"2,669,286","9,000","9,580","8,780","15,586","3,697",4.215850689748445
84,052020,에스티큐브,"15,350","1,250",8.87,"2,668,792","14,200","16,200","13,950","29,905","37,016",0.8078938837259564
85,222420,쎄노텍,"2,060",60,3.00,"2,664,840","2,020","2,070","1,985","146,930","291,301",0.504392363912242
86,067000,조이시티,"4,875",45,0.91,"2,599,564","4,915","5,130","4,770","19,639","19,170",1.0244653103808032
87,099440,스맥,"1,985",100,5.31,"2,531,569","1,890","2,035","1,865","117,317","44,847",2.6159386358061854
88,038870,에코바이오,"5,040",0,0.00,"2,526,313","5,340","5,860","5,010","17,437","6,272",2.7801339285714284
89,362320,청담글로벌,"11,200",400,3.70,"2,420,046","11,100","11,350","10,900","228,388","307,532",0.7426479195660939
90,007390,네이처셀,"13,400","1,800",11.84,"2,396,720","14,750","14,850","13,200","135,135","71,285",1.8957003577190152
91,394280,오픈엣지테크놀로지,"11,350",250,2.25,"2,396,633","11,200","11,650","11,000","173,484","218,458",0.7941297640736434
92,242040,나무기술,"2,675",60,2.29,"2,386,019","2,690","2,690","2,570","39,016","97,461",0.40032423225700536
93,039980,리노스,998,50,5.27,"2,363,706",959,"1,015",930,"37,906","9,948",3.8104141535987135
94,142760,비엘,"4,400",70,1.62,"2,341,684","4,305","4,840","4,235","4,394","6,828",0.643526654950205
95,032820,우리기술,"1,510",25,1.63,"2,312,584","1,535","1,560","1,500","281,157","266,544",1.054823969025752
96,053260,금강철강,"6,820",200,3.02,"2,307,009","6,760","7,430","6,760","40,446","5,942",6.806799057556378
97,085670,뉴프렉스,"6,780",360,5.61,"2,300,100","6,460","6,810","6,330","62,955","70,419",0.8940058790951306
98,019550,SBI인베스트먼트,"1,235",15,1.23,"2,266,285","1,245","1,255","1,200","289,783","440,271",0.6581923406265686
99,054180,메디콕스,"2,125",135,5.97,"2,212,631","2,240","2,310","2,095","108,959","75,290",1.4471908620002656
