,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
86,032580,피델릭스,"1,350",50,3.57,"1,018,466","1,395","1,425","1,350","180,509","70,511",2.5600119130348458
87,031310,아이즈비전,"2,975",110,3.57,"338,410","3,125","3,125","2,970","38,243","7,151",5.347923367361208
88,121800,비덴트,"4,340",160,3.56,"4,165,991","4,505","4,635","4,305","66,486","40,309",1.6494083207224193
89,044180,KD,760,28,3.55,"38,234",788,799,751,"33,920","20,768",1.6332819722650231
90,376180,피코그램,"6,300",230,3.52,"445,723","6,540","6,570","6,300","33,345","8,202",4.065471836137528
91,068940,셀피글로벌,"1,375",50,3.51,"483,695","1,410","1,420","1,360","40,133","52,578",0.7633040435162995
92,035610,솔본,"4,125",150,3.51,"412,593","4,240","4,290","4,120","6,986","3,657",1.9103089964451736
93,047920,HLB제약,"12,400",450,3.50,"203,752","12,850","13,250","12,350","15,625","17,027",0.9176601867622012
94,214260,라파스,"19,350",700,3.49,"52,108","20,000","20,400","19,300","12,799","2,713",4.717655731662366
95,024810,이화전기,664,24,3.49,"862,378",688,688,664,"45,355","12,094",3.750206714073094
96,122690,서진오토모티브,"2,920",105,3.47,"442,373","2,995","3,145","2,880","11,413","9,655",1.1820818228896945
97,195990,에이비프로바이오,446,16,3.46,"855,747",462,465,444,"112,857","164,212",0.6872640245536258
98,041190,우리기술투자,"4,495",160,3.44,"1,665,763","4,675","4,745","4,480","36,199","22,903",1.5805353010522638
99,288980,모아데이타,"2,960",105,3.43,"10,660,305","3,005","3,115","2,930","303,166","72,662",4.172277118714046
