,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
83,019590,엠벤처투자,956,43,4.30,"1,774,828","1,000","1,000",954,"99,308","65,933",1.5061956834968833
84,267320,나인테크,"3,285",50,1.55,"1,749,945","3,240","3,420","3,170","16,024","29,837",0.5370513121292355
85,134580,탑코미디어,"5,710",200,3.63,"1,676,502","5,780","6,220","5,600","25,388","7,533",3.3702376211336786
86,394280,오픈엣지테크놀로지,"11,300",200,1.80,"1,655,464","11,200","11,650","11,000","162,555","195,748",0.8304299405357909
87,044060,조광ILI,"1,295",15,1.17,"1,654,153","1,275","1,300","1,270","356,847","673,120",0.5301387568338484
88,298870,다올인베스트먼트,"3,530",10,0.28,"1,621,389","3,480","3,595","3,465","204,751","21,582",9.487118895375776
89,222420,쎄노텍,"2,055",55,2.75,"1,589,469","2,020","2,070","1,985","77,096","295,680",0.26074134199134197
90,032820,우리기술,"1,520",15,0.98,"1,587,970","1,535","1,560","1,510","589,560","253,565",2.325084297911778
91,019550,SBI인베스트먼트,"1,220",0,0.00,"1,473,595","1,245","1,250","1,200","343,450","207,802",1.6527752379669107
92,151910,SBW생명과학,814,2,0.25,"1,466,822",813,837,804,"65,920","26,386",2.498294550140226
93,037950,엘컴텍,"1,295",40,3.00,"1,394,594","1,340","1,340","1,280","179,215","90,337",1.9838493640479538
94,052220,iMBC,"3,530",85,2.47,"1,371,573","3,440","3,745","3,380","42,771","23,734",1.8020982556669756
95,045390,대아티아이,"3,370",25,0.74,"1,327,248","3,425","3,480","3,360","68,411","18,316",3.735040401834462
96,337930,브랜드엑스코퍼레이션,"6,720",180,2.75,"1,322,388","6,690","6,930","6,540","15,626","38,100",0.4101312335958005
97,101670,하이드로리튬,"22,500",450,1.96,"1,304,746","22,700","23,500","22,000","71,024","21,040",3.375665399239544
98,061250,화일약품,"2,460",75,2.96,"1,298,224","2,530","2,540","2,450","141,023","87,151",1.6181455175499995
99,037440,희림,"10,550",150,1.40,"1,296,798","10,800","10,950","10,400","187,043","196,307",0.9528086110021547
