,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
47,032580,피델릭스,"1,365",35,2.50,"345,935","1,395","1,395","1,360","124,577","66,093",1.8848743437277775
48,193250,와이제이엠게임즈,"1,365",35,2.50,"78,510","1,405","1,405","1,360","31,342","99,582",0.31473559478620633
49,293490,카카오게임즈,"47,050","1,200",2.49,"580,086","48,800","48,800","46,800","31,539","15,808",1.995129048582996
50,187420,제노포커스,"6,300",160,2.48,"12,958","6,460","6,460","6,210","3,834",637,6.01883830455259
51,101360,에코앤드림,"25,650",650,2.47,"17,083","26,300","26,300","25,600","6,505","5,771",1.127187662450182
52,256840,한국비엔씨,"5,170",130,2.45,"190,883","5,280","5,310","5,160","47,459","22,941",2.0687415544222136
53,226950,올릭스,"22,000",550,2.44,"10,046","22,550","22,550","22,000","6,298","1,423",4.42586085734364
54,215600,신라젠,"6,810",170,2.44,"526,473","7,000","7,000","6,800","103,190","34,424",2.9976179409714154
55,113810,디젠스,966,24,2.42,"71,368",982,986,963,"23,473","15,734",1.4918647514935808
56,255220,SG,"1,220",30,2.40,"176,609","1,235","1,255","1,200","49,541","24,772",1.9998788955272082
57,396270,넥스트칩,"7,760",190,2.39,"120,159","7,860","7,870","7,660","16,884","6,080",2.7769736842105264
58,184230,SGA솔루션즈,941,23,2.39,"377,333",960,961,934,"57,410","20,653",2.7797414419212707
59,060240,룽투코리아,"3,075",75,2.38,"284,864","3,160","3,165","3,055","48,708","8,730",5.579381443298969
60,200670,휴메딕스,"26,900",650,2.36,"24,176","27,550","27,550","26,700","9,804","2,912",3.366758241758242
61,334970,프레스티지바이오로직스,"3,145",75,2.33,"454,072","3,170","3,265","3,120","31,786","14,160",2.244774011299435
62,089140,넥스턴바이오,"2,095",50,2.33,"359,128","2,140","2,140","2,080","59,071","13,630",4.333895818048423
63,182400,엔케이맥스,"12,550",300,2.33,"78,596","12,900","12,900","12,400","35,194","32,220",1.0923029174425822
64,372800,아이티아이즈,"8,430",200,2.32,"24,123","8,480","8,570","8,400","4,397",949,4.633298208640674
65,051500,CJ프레시웨이,"32,100",750,2.28,"27,848","33,050","33,050","32,050","14,573",822,17.728710462287104
66,019660,글로본,"1,730",40,2.26,"33,006","1,760","1,780","1,725","21,264","11,047",1.9248664795872183
67,054630,에이디칩스,390,9,2.26,"390,769",399,399,385,"143,137","72,885",1.963874596967826
68,217620,디딤이앤에프,"1,315",30,2.23,"226,547","1,365","1,365","1,305","38,904","54,551",0.7131674946380452
69,065420,에스아이리소스,484,11,2.22,"348,928",492,494,483,"195,460","23,931",8.16764865655426
70,219420,링크제니시스,"6,600",150,2.22,"73,998","6,750","6,750","6,470","23,878","4,418",5.404708012675418
71,042420,네오위즈홀딩스,"28,650",650,2.22,"28,674","29,650","29,750","28,400","3,732","3,275",1.1395419847328245
72,036690,코맥스,"3,985",90,2.21,"134,718","4,065","4,105","3,965","13,963","9,439",1.479288060175866
73,053060,세동,"1,555",35,2.20,"88,067","1,590","1,600","1,470","10,066","3,334",3.0191961607678466
74,256630,포인트엔지니어링,"2,225",50,2.20,"66,133","2,250","2,250","2,220","27,340","5,093",5.368152365992539
75,189330,씨이랩,"15,850",350,2.16,"30,199","16,200","16,200","15,650","9,210","2,505",3.6766467065868262
76,033160,엠케이전자,"11,450",250,2.14,"103,970","11,700","11,700","11,350","37,707","21,692",1.738290614051263
77,021045,대호특수강우,"9,130",200,2.14,324,"9,150","9,150","9,130",305,156,1.955128205128205
78,097870,효성오앤비,"8,260",180,2.13,"35,131","8,400","8,560","8,260","3,189","1,761",1.8109028960817717
79,304840,피플바이오,"16,150",350,2.12,"147,043","16,600","16,700","16,000","30,095","40,251",0.7476832873717423
80,089530,에이티세미콘,"1,155",25,2.12,"1,916,806","1,165","1,180","1,135","250,825","176,644",1.4199463327370303
81,095270,웨이브일렉트로,"5,240",110,2.06,"2,004","5,260","5,350","5,240","2,294","7,123",0.32205531377228697
82,351320,에스에이티이엔지,"3,565",75,2.06,"140,232","3,575","3,620","3,515","27,183","6,990",3.888841201716738
83,169330,엠브레인,"2,880",60,2.04,"28,272","2,950","2,950","2,865","10,304","3,935",2.618551461245235
84,115530,씨엔플러스,575,12,2.04,"423,002",586,589,571,"94,931","103,063",0.921096804866926
85,123750,알톤스포츠,"4,580",95,2.03,"96,057","4,735","4,735","4,520","5,840","6,232",0.9370988446726572
86,067170,오텍,"6,270",130,2.03,"119,132","6,510","6,510","6,210","17,920","4,356",4.113865932047751
87,122640,예스티,"7,330",150,2.01,"4,948","7,350","7,500","7,320","4,422","4,175",1.0591616766467067
88,284620,카이노스메드,"5,400",110,2.00,"93,158","5,510","5,560","5,400","15,270","12,730",1.199528672427337
89,038680,에스넷,"5,420",110,1.99,"95,184","5,510","5,510","5,390","24,747","7,374",3.355980471928397
90,032750,삼진,"7,890",160,1.99,"73,318","8,020","8,050","7,860","10,663","2,424",4.398927392739274
91,014100,메디앙스,"3,195",65,1.99,"14,880","3,265","3,265","3,170","7,009","2,899",2.417730251810969
92,263700,케어랩스,"6,930",140,1.98,"31,099","7,060","7,060","6,900","6,752","2,329",2.8990983254615714
93,214870,뉴지랩파마,"12,400",250,1.98,"135,781","12,650","12,750","12,200","35,407","32,313",1.0957509361557267
94,219550,디와이디,"1,250",25,1.96,"58,202","1,275","1,275","1,230","25,339","24,991",1.0139250130046817
95,064480,브리지텍,"4,755",95,1.96,"123,358","4,800","4,850","4,720","23,460","8,161",2.8746477147408407
96,030350,드래곤플라이,803,16,1.95,"727,725",820,821,800,"52,411","35,290",1.4851516010201191
97,290520,신도기연,"6,150",120,1.91,"210,584","6,200","6,240","6,120","107,767","10,358",10.40422861556285
98,299660,셀리드,"13,050",250,1.88,"7,892","13,200","13,300","13,000","6,226","4,674",1.3320496362858365
99,000250,삼천당제약,"44,600",850,1.87,"44,551","45,050","45,050","44,400","9,319",850,10.963529411764705
