,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
52,214260,라파스,"19,350",700,3.49,"34,238","20,000","20,400","19,350","4,496","1,771",2.5386787125917563
53,086390,유니테스트,"11,150",400,3.46,"59,930","11,500","11,550","11,150","31,816","12,476",2.5501763385700547
54,084990,헬릭스미스,"11,250",400,3.43,"79,764","11,550","11,700","11,250","12,774","15,867",0.8050671204386463
55,351320,에스에이티이엔지,"3,515",125,3.43,"420,939","3,575","3,665","3,515","41,382","6,849",6.042049934296978
56,115530,씨엔플러스,567,20,3.41,"611,171",586,589,567,"67,318","43,249",1.5565215380702444
57,019590,엠벤처투자,965,34,3.40,"1,355,759","1,000","1,000",961,"140,662","119,506",1.177028768430037
58,352770,클리노믹스,"7,130",250,3.39,"37,002","7,360","7,450","7,130","10,188","5,229",1.9483648881239242
59,089530,에이티세미콘,"1,140",40,3.39,"2,307,379","1,165","1,180","1,135","336,602","207,666",1.6208816079666388
60,065450,빅텍,"5,480",190,3.35,"907,999","5,670","5,700","5,450","126,852","43,727",2.9009993825325315
61,347770,핌스,"11,550",400,3.35,"45,828","11,900","12,050","11,450","16,681","5,288",3.154500756429652
62,270870,뉴트리,"10,100",350,3.35,"52,773","10,450","10,500","10,000","19,561","9,978",1.9604129083984767
63,304840,피플바이오,"15,950",550,3.33,"297,924","16,600","16,700","15,800","81,566","33,402",2.4419495838572542
64,196700,웹스,"3,490",120,3.32,"302,338","3,580","3,600","3,475","26,328","41,040",0.6415204678362573
65,174900,앱클론,"13,200",450,3.30,"34,894","13,650","13,750","13,150","11,844","4,772",2.48197820620285
66,204630,스튜디오산타클로스,"1,185",40,3.27,"2,013,476","1,230","1,230","1,180","266,258","274,426",0.9702360563503458
67,048410,현대바이오,"26,700",900,3.26,"317,432","27,350","27,400","26,600","96,168","13,494",7.126722987994664
68,032500,케이엠더블유,"26,950",900,3.23,"47,390","27,650","27,850","26,950","15,205","4,958",3.066760790641388
69,051500,CJ프레시웨이,"31,800","1,050",3.20,"69,556","33,050","33,050","31,750","12,989","1,085",11.971428571428572
70,043090,엑서지21,"1,815",60,3.20,"159,571","1,850","1,865","1,810","37,602","41,625",0.9033513513513514
71,061250,화일약품,"2,455",80,3.16,"1,134,727","2,530","2,540","2,450","122,314","56,495",2.1650411540844323
72,086900,메디톡스,"132,700","4,300",3.14,"28,652","138,300","138,300","132,600","1,296",538,2.408921933085502
73,020180,대신정보통신,"1,240",40,3.12,"2,470,002","1,335","1,350","1,230","278,649","95,389",2.9211858809716005
74,006140,피제이전자,"8,100",260,3.11,"208,823","8,270","8,400","8,070","21,912","9,707",2.257340063871433
75,046970,우리로,"1,400",45,3.11,"105,995","1,445","1,450","1,400","40,743","19,111",2.131913557636963
76,200230,텔콘RF제약,"1,105",35,3.07,"102,970","1,120","1,135","1,090","32,551","34,765",0.9363152596001726
77,101360,에코앤드림,"25,500",800,3.04,"46,236","26,300","26,300","25,500","20,743","2,164",9.585489833641406
78,206650,유바이오로직스,"8,960",280,3.03,"141,769","9,240","9,260","8,940","15,262","3,950",3.8637974683544303
79,113810,디젠스,960,30,3.03,"115,288",982,986,959,"25,041","9,813",2.5518190155915623
80,196490,디에이테크놀로지,"3,370",105,3.02,"152,601","3,475","3,490","3,365","18,487","12,276",1.5059465623981754
81,052790,액토즈소프트,"8,420",260,3.00,"41,544","8,660","8,670","8,410","7,415","2,937",2.5246850527749403
82,033160,엠케이전자,"11,350",350,2.99,"143,201","11,700","11,700","11,350","49,174","35,581",1.3820297349709114
83,330350,위더스제약,"9,140",280,2.97,"114,752","9,410","9,420","9,100","25,587","3,786",6.758320126782884
84,000250,삼천당제약,"44,100","1,350",2.97,"98,086","45,050","45,050","44,000","9,959","2,535",3.9285996055226824
85,054940,엑사이엔씨,"1,470",45,2.97,"115,628","1,505","1,505","1,450","35,523","40,318",0.8810704896076195
86,334970,프레스티지바이오로직스,"3,125",95,2.95,"667,293","3,170","3,265","3,105","43,899","6,194",7.087342589602842
87,114450,KPX생명과학,"5,030",150,2.90,"164,135","5,120","5,140","5,020","43,815","9,724",4.50586178527355
88,058820,CMG제약,"2,195",65,2.88,"415,428","2,265","2,280","2,185","65,973","42,833",1.5402376672192002
89,058970,엠로,"16,850",500,2.88,"50,219","17,350","17,750","16,750","7,035","8,199",0.8580314672521039
90,258790,소프트캠프,"1,690",50,2.87,"153,615","1,735","1,755","1,675","30,271","24,970",1.2122947537044453
91,250930,예선테크,"1,185",35,2.87,"69,508","1,220","1,220","1,180","34,947","23,780",1.46959629941127
92,193250,와이제이엠게임즈,"1,360",40,2.86,"134,688","1,405","1,405","1,355","73,800","106,945",0.69007433727617
93,348030,모비릭스,"11,950",350,2.85,"17,768","12,300","12,400","11,900","8,096","4,150",1.9508433734939759
94,119860,커넥트웨이브,"15,350",450,2.85,"24,402","15,700","15,800","15,300","6,534","5,765",1.1333911535125758
95,037230,한국팩키지,"2,735",80,2.84,"72,534","2,785","2,785","2,730","12,471","7,768",1.60543254376931
96,270520,지엔원에너지,"4,105",120,2.84,"1,019,777","4,200","4,265","4,100","70,328","43,739",1.6079014152129678
97,053450,세코닉스,"5,830",170,2.83,"44,094","5,910","6,000","5,830","11,368","2,238",5.079535299374442
98,032960,동일기연,"13,800",400,2.82,"9,476","14,200","14,400","13,800","7,091","6,389",1.109876349976522
99,217620,디딤이앤에프,"1,310",35,2.60,"428,456","1,365","1,365","1,260","55,972","34,572",1.6189980330903622
