,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
16,073570,7.64,어반리튬,"16,900","1,300",8.33,"3,043,803","15,700","18,000","15,700","78,384","38,339",2.044497769894885
17,335890,7.42,비올,"3,835",235,6.53,"4,651,083","3,600","3,885","3,570","57,442","113,003",0.5083227878905869
18,215000,7.26,골프존,"128,500","8,800",7.35,"85,938","120,900","129,400","119,800","1,128","1,740",0.6482758620689655
19,144960,7.25,뉴파워프라즈마,"4,215",325,8.35,"351,014","3,930","4,275","3,930","12,216","20,801",0.587279457718379
20,099440,7.24,스맥,"2,000",115,6.10,"2,055,037","1,890","2,035","1,865","136,907","121,906",1.1230538283595557
21,229000,7.04,젠큐릭스,"5,780","1,340",18.82,"758,688","5,470","6,400","5,400","15,933","4,679",3.4052147894849325
22,277810,6.75,레인보우로보틱스,"60,100","3,400",6.00,"2,746,201","57,200","61,400","56,300","45,599","22,033",2.0695774520038124
23,199820,6.48,제일전기공업,"9,690",30,0.31,"3,715","9,100","9,760","9,100",430,906,0.4746136865342163
24,236810,6.43,엔비티,"6,950",300,4.51,"4,412,588","6,610","7,130","6,530","53,090","83,173",0.6383081047936229
25,128540,6.00,에코캡,"4,240",205,5.08,"4,222,959","4,040","4,630","4,000","63,612","11,430",5.5653543307086615
26,105330,5.99,케이엔더블유,"9,030",450,5.24,"65,726","8,520","9,090","8,520","3,103","5,637",0.5504701082135888
27,093640,5.94,다믈멀티미디어,"6,420",280,4.18,"501,347","6,550","6,600","6,060","16,970","9,519",1.7827502888958924
28,357880,5.81,비트나인,"9,290",390,4.38,"2,183,504","9,000","9,580","8,780","11,532","23,614",0.48835436605403576
29,171090,5.74,선익시스템,"20,250",900,4.65,"408,042","19,450","20,400","19,150","29,239","44,454",0.6577360867413506
30,085670,5.69,뉴프렉스,"6,690",270,4.21,"1,121,094","6,460","6,690","6,330","37,470","82,934",0.45180504979863506
31,046070,5.63,코다코,"1,125",50,4.65,"3,151,327","1,075","1,260","1,065","183,603","102,467",1.7918256609444991
32,389500,5.61,에스비비테크,"22,600",0,0.00,"587,247","21,900","22,850","21,400","23,840","18,414",1.294667101118714
33,348340,5.60,뉴로메카,"19,800",750,3.94,"2,510,342","19,050","20,500","18,750","44,878","69,467",0.646033368361956
34,099750,5.56,이지케어텍,"22,800","1,400",6.54,"90,726","21,700","22,900","21,600","2,363","12,516",0.18879833812719718
35,340570,5.48,티앤엘,"39,450","1,950",5.20,"130,691","38,100","39,500","37,400","4,035","28,066",0.14376826052875366
36,104540,5.47,코렌텍,"10,600",50,0.47,"25,102","10,550","10,700","10,050","11,486","57,065",0.20127924296854463
37,078890,5.46,가온미디어,"7,720",370,5.03,"806,301","7,380","7,880","7,320","38,458","9,381",4.099562946380983
38,101390,5.45,아이엠,"5,420",240,4.63,"42,504","5,190","5,470","5,140","1,168","3,221",0.36262030425333747
39,340440,5.16,세림B&G,"2,345",85,3.76,"2,436,028","2,270","2,475","2,230","58,158","37,187",1.5639336327211122
40,042420,4.93,네오위즈홀딩스,"29,800",500,1.71,"93,344","29,650","30,500","28,400","6,999","6,910",1.0128798842257598
41,189330,4.89,씨이랩,"16,100",100,0.62,"80,816","16,200","16,200","15,350","10,281","6,446",1.594942600062054
42,190510,4.89,나무가,"16,100",500,3.21,"561,322","15,700","16,150","15,350","35,686","97,114",0.3674650410857343
43,047560,4.85,이스트소프트,"10,800",450,4.35,"581,527","10,400","11,050","10,300","41,337","105,944",0.3901778297968738
44,122310,4.84,제노레이,"8,440",370,4.58,"171,368","8,090","8,600","8,050","10,560","7,227",1.461187214611872
45,301300,4.79,바이브컴퍼니,"26,250",500,1.94,"115,601","25,650","26,550","25,050","3,690","3,227",1.1434769135419895
46,217620,4.76,디딤이앤에프,"1,320",25,1.86,"440,159","1,365","1,365","1,260","69,269","44,302",1.5635637217281386
47,052220,4.73,iMBC,"3,540",95,2.76,"1,354,609","3,440","3,745","3,380","32,812","50,246",0.653027106635354
48,200350,4.70,래몽래인,"24,500","2,600",11.87,"5,951,871","24,550","26,350","23,400","45,035","27,357",1.646196585882955
49,214370,4.62,케어젠,"135,900","5,700",4.38,"47,717","130,600","136,500","129,900","1,511","1,401",1.078515346181299
50,900300,4.47,오가닉티코스메틱,257,7,2.80,"3,185,794",250,260,246,"355,657","721,928",0.4926488514090048
51,032190,4.45,다우데이타,"41,050","1,450",3.66,"248,408","39,850","41,550","39,300","4,343","14,434",0.30088679506720245
52,090710,4.45,휴림로봇,"2,700",165,6.51,"70,696,978","2,630","2,870","2,585","1,055,134","900,330",1.171941399264714
53,377480,4.38,마인즈랩,"20,250",200,1.00,"342,083","19,950","20,750","19,400","10,334","15,225",0.678752052545156
54,041440,4.36,현대에버다임,"8,620",370,4.48,"2,806,773","8,360","8,890","8,260","26,708","23,865",1.1191284307563378
55,131100,4.27,초록뱀이앤엠,"2,685",110,4.27,"28,722","2,575","2,750","2,575","1,121","3,299",0.33979993937556835
56,089230,4.25,THE E&M,368,9,2.51,"463,260",354,368,353,"112,419","35,601",3.1577483778545545
57,227610,4.23,아우딘퓨쳐스,"2,710",270,9.06,"6,973,382","2,980","2,995","2,600","46,008","43,326",1.061902783547985
58,182360,4.22,큐브엔터,"19,750",500,2.60,"154,366","19,350","19,900","18,950","15,562","55,566",0.280063348090559
59,304100,4.15,솔트룩스,"20,100",100,0.50,"1,009,386","19,650","20,900","19,300","30,317","26,185",1.1578002673286232
60,376300,4.14,디어유,"36,450","1,000",2.82,"354,041","35,500","36,950","35,000","6,372","20,365",0.31288976184630496
61,039020,4.13,이건홀딩스,"3,530",10,0.28,"845,988","3,570","3,925","3,390","30,556","6,673",4.579049902592537
62,089890,4.07,코세스,"11,500",200,1.77,"250,692","11,350","11,500","11,050","51,245","71,087",0.720877234937471
63,317530,4.07,캐리소프트,"8,960",130,1.43,"352,939","8,970","8,990","8,610","5,398","5,474",0.9861161856046766
64,205470,4.05,휴마시스,"18,000",500,2.86,"2,244,945","17,500","18,850","17,300","101,606","159,604",0.6366131174657277
65,136410,4.04,아셈스,"11,600",250,2.20,"98,653","11,350","11,600","11,150","14,797","47,762",0.3098069595075583
66,389260,4.04,대명에너지,"23,200",750,3.34,"1,973,348","22,500","25,150","22,300","38,027","10,883",3.4941652117982174
67,104620,4.04,노랑풍선,"8,760",430,5.16,"122,793","8,490","8,780","8,420","12,796","40,198",0.3183242947410319
68,115450,4.02,HLB테라퓨틱스,"12,950",450,3.36,"859,544","13,500","13,750","12,450","53,096","36,647",1.4488498376401888
69,083470,4.02,이엠앤아이,"6,210",230,3.85,"659,556","5,990","6,300","5,970","35,545","45,071",0.7886445829912804
70,100120,3.99,뷰웍스,"32,600","1,050",3.33,"18,272","31,700","32,700","31,350","1,003","4,939",0.20307754606195585
71,014200,3.98,광림,"1,175",45,3.98,"15,994,652","1,140","1,225","1,130","435,970","747,826",0.5829832073236287
72,066980,3.98,이엔코퍼레이션,"4,315",5,0.12,"276,951","4,305","4,315","4,150","14,088","31,378",0.4489769902479444
73,317850,3.98,대모,"13,050",500,3.98,"3,670,673","12,550","14,350","12,550","113,524","117,315",0.9676852917359247
74,267320,3.94,나인테크,"3,295",60,1.85,"1,747,753","3,240","3,420","3,170","31,781","19,848",1.6012192664248286
75,276040,3.94,스코넥,"14,500",200,1.40,"112,888","14,450","14,550","13,950","15,762","37,962",0.4152046783625731
76,121850,3.93,코이즈,"2,115",60,2.92,"3,192,569","2,065","2,200","2,035","359,438","59,685",6.022250146602999
77,073640,3.91,테라사이언스,"2,260",135,5.64,"2,880,055","2,250","2,340","2,175","146,285","209,060",0.699727350999713
78,377030,3.89,맥스트,"13,350",400,3.09,"884,363","13,150","13,500","12,850","49,645","139,199",0.3566476770666456
79,096630,3.83,에스코넥,"1,030",41,4.15,"2,427,367",992,"1,105",992,"151,885","243,662",0.6233429915210414
80,054620,3.80,APS홀딩스,"13,650",450,3.41,"83,615","13,200","13,800","13,150","13,283","11,578",1.1472620487130765
81,372170,3.78,윤성에프앤씨,"45,250","1,000",2.26,"80,816","44,500","46,050","43,600","12,779","3,226",3.9612523248605083
82,320000,3.75,윈텍,"2,770",70,2.59,"82,849","2,685","2,785","2,670","14,559","16,413",0.8870407603728752
83,064800,3.73,젬백스링크,"1,390",35,2.58,"6,718,449","1,355","1,475","1,340","240,396","114,181",2.1053940673141764
84,108860,3.71,셀바스AI,"8,670",70,0.81,"1,930,280","8,600","8,930","8,360","36,183","15,806",2.2891939769707705
85,419120,3.65,산돌,"14,200",350,2.53,"136,790","13,950","14,550","13,700","12,643","16,538",0.7644817994920788
86,159010,3.62,아스플로,"11,450",500,4.57,"180,014","11,050","11,550","11,050","41,430","90,752",0.4565188645980254
87,035290,3.61,골드앤에스,"6,600",50,0.76,"114,054","6,550","6,650","6,370","4,397","3,984",1.1036646586345382
88,288330,3.59,브릿지바이오테라퓨틱스,"11,550",150,1.32,"28,890","11,400","11,650","11,150","9,924","18,272",0.5431260945709282
89,245620,3.57,EDGC,"1,885",45,2.45,"739,123","1,845","1,945","1,820","60,497","28,036",2.157832786417463
90,219420,3.55,링크제니시스,"6,700",50,0.74,"114,042","6,750","6,750","6,470","5,368","10,335",0.5194000967585873
91,192250,3.55,케이사인,"1,750",30,1.74,"1,209,375","1,705","1,765","1,690","170,031","239,687",0.7093876597395771
92,049960,3.49,쎌바이오텍,"13,350",200,1.52,"8,151","13,100","13,350","12,900","10,609","9,189",1.1545325933180977
93,100660,3.49,서암기계공업,"6,230",160,2.64,"802,751","6,040","6,640","6,020","22,901","5,378",4.258274451468948
94,380320,3.42,삼성머스트스팩5호,"3,325",0,0.00,"34,678","3,215","3,345","3,215","6,595","5,977",1.1033963526852937
95,402030,3.39,코난테크놀로지,"42,750","1,400",3.39,"117,669","41,350","42,750","41,350","2,353","4,519",0.5206904182341225
96,275630,3.32,에스에스알,"6,540",10,0.15,"49,621","6,550","6,550","6,330","18,511","15,158",1.2212033249769099
97,175140,3.31,인포마크,"6,860",120,1.78,"26,347","6,770","7,150","6,640","2,517","3,341",0.7533672553127806
98,080160,3.27,모두투어,"20,550",550,2.75,"214,963","20,100","20,650","19,900","11,144","33,260",0.33505712567648827
99,296640,2.86,이노룰스,"12,600",200,1.61,"703,292","12,350","12,750","12,250","52,799","56,119",0.9408400007127711
