,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
21,336060,7.44,웨이버스,"1,805",115,6.80,"7,000,634","1,680","1,870","1,680","94,727","144,067",0.6575204592307746
22,053300,7.43,한국정보인증,"5,280",330,6.67,"2,731,699","4,950","5,730","4,915","11,876","23,622",0.502751672170011
23,042420,7.39,네오위즈홀딩스,"30,500","1,200",4.10,"243,899","29,650","31,000","28,400","2,483","6,238",0.3980442449503046
24,082660,7.31,코스나인,881,6,0.69,"3,889,041",871,920,821,"90,532","27,505",3.291474277404108
25,171090,7.31,선익시스템,"20,550","1,200",6.20,"620,312","19,450","20,750","19,150","32,484","54,212",0.5992031284586439
26,900310,7.22,컬러레이,"1,410",100,7.63,"39,228,526","1,330","1,530","1,315","667,431","475,301",1.40422805758877
27,289220,7.05,자이언트스텝,"19,750",800,4.22,"554,302","19,150","19,950","18,450","18,801","36,382",0.516766532900885
28,085670,6.95,뉴프렉스,"6,770",350,5.45,"1,715,605","6,460","6,810","6,330","53,437","134,003",0.39877465429878434
29,189330,6.84,씨이랩,"16,400",200,1.23,"107,216","16,200","16,550","15,350","12,392","9,573",1.2944740415752638
30,215000,6.76,골프존,"127,900","8,200",6.85,"94,154","120,900","129,400","119,800","1,612","4,165",0.3870348139255702
31,099440,6.70,스맥,"1,990",105,5.57,"2,236,320","1,890","2,035","1,865","165,970","55,412",2.995199595755432
32,093640,6.60,다믈멀티미디어,"6,460",240,3.58,"573,562","6,550","6,600","6,060","17,107","10,816",1.5816383136094674
33,277810,6.57,레인보우로보틱스,"60,000","3,300",5.82,"2,891,375","57,200","61,400","56,300","37,716","46,563",0.8099993557116165
34,190510,6.51,나무가,"16,350",750,4.81,"961,772","15,700","16,550","15,350","48,404","126,138",0.3837384451949452
35,276040,6.45,스코넥,"14,850",550,3.85,"230,948","14,450","15,000","13,950","14,330","74,412",0.19257646616137183
36,199820,6.37,제일전기공업,"9,680",40,0.41,"4,161","9,100","9,760","9,100",371,"1,185",0.3130801687763713
37,340440,6.28,세림B&G,"2,370",110,4.87,"3,431,917","2,270","2,475","2,230","88,367","24,931",3.5444627170991936
38,108860,6.10,셀바스AI,"8,870",270,3.14,"2,413,602","8,600","8,930","8,360","18,315","39,133",0.4680193187335497
39,101390,6.03,아이엠,"5,450",270,5.21,"53,405","5,190","5,500","5,140","3,524","8,580",0.41072261072261074
40,090150,6.02,아이윈,"1,410",55,4.06,"444,621","1,345","1,425","1,330","20,160","56,773",0.35509837422718543
41,035290,5.81,골드앤에스,"6,740",190,2.90,"165,606","6,550","6,810","6,370","1,878","2,953",0.6359634270233661
42,402030,5.80,코난테크놀로지,"43,750","2,400",5.80,"147,052","41,350","43,750","41,350",203,834,0.2434052757793765
43,099750,5.79,이지케어텍,"22,850","1,450",6.78,"109,339","21,700","23,150","21,600","4,178","4,535",0.9212789415656009
44,348340,5.60,뉴로메카,"19,800",750,3.94,"2,604,826","19,050","20,500","18,750","49,253","62,738",0.7850584972425005
45,054210,5.51,이랜텍,"12,450",500,4.18,"361,506","11,950","12,550","11,800","42,011","97,542",0.43069652047323204
46,317530,5.46,캐리소프트,"9,080",10,0.11,"443,095","8,970","9,160","8,610","4,502","4,506",0.9991122947181535
47,200350,5.34,래몽래인,"24,650","2,750",12.56,"6,508,179","24,550","26,350","23,400","37,443","35,232",1.0627554495912805
48,372170,5.28,윤성에프앤씨,"45,900","1,650",3.73,"95,903","44,500","46,050","43,600","2,890","8,854",0.32640614411565394
49,105330,5.28,케이엔더블유,"8,970",390,4.55,"72,657","8,520","9,090","8,520","6,075","4,247",1.430421473981634
50,335890,5.18,비올,"3,755",155,4.31,"5,729,998","3,600","3,895","3,570","69,398","9,729",7.1331072052626165
51,304100,5.18,솔트룩스,"20,300",100,0.50,"1,101,091","19,650","20,900","19,300","26,331","32,848",0.801601315148563
52,099390,5.17,브레인즈컴퍼니,"8,140",210,2.65,"279,851","7,880","8,330","7,740","17,383","18,577",0.9357269742154277
53,086960,5.13,MDS테크,"2,560",75,3.02,"11,941,952","2,480","2,705","2,435","125,367","72,933",1.7189338159680803
54,236810,5.05,엔비티,"6,860",210,3.16,"5,364,233","6,610","7,130","6,530","45,891","46,586",0.9850813549134934
55,080580,5.00,오킨스전자,"17,850",650,3.78,"32,329","17,050","18,300","17,000","10,158","9,723",1.044739278000617
56,206560,4.98,덱스터,"13,700",400,3.01,"535,423","13,500","13,850","13,050","27,477","75,171",0.3655265993534741
57,089890,4.98,코세스,"11,600",300,2.65,"413,238","11,350","11,700","11,050","71,638","101,475",0.7059669869425967
58,104540,4.98,코렌텍,"10,550",100,0.94,"26,236","10,550","10,700","10,050","10,555","66,989",0.15756318201495767
59,340570,4.95,티앤엘,"39,250","1,750",4.67,"167,141","38,100","39,700","37,400","2,935","11,759",0.2495960540862318
60,054620,4.94,APS홀딩스,"13,800",600,4.55,"107,056","13,200","13,850","13,150","16,339","19,985",0.8175631723792844
61,389500,4.91,에스비비테크,"22,450",150,0.66,"668,953","21,900","22,900","21,400","14,991","17,727",0.8456591639871383
62,900300,4.88,오가닉티코스메틱,258,8,3.20,"5,129,638",250,266,246,"472,651","417,593",1.1318460797953989
63,032190,4.83,다우데이타,"41,200","1,600",4.04,"269,063","39,850","41,550","39,300","6,693","21,157",0.3163491988467174
64,039740,4.71,한국정보공학,"3,665",100,2.81,"32,632","3,575","3,665","3,500","2,116",664,3.1867469879518073
65,046070,4.69,코다코,"1,115",40,3.72,"3,272,130","1,075","1,260","1,065","159,900","40,676",3.9310650014750714
66,299900,4.67,위지윅스튜디오,"19,050",450,2.42,"269,133","18,800","19,100","18,200","6,574","22,076",0.29778945461134265
67,019570,4.66,리더스 기술투자,539,43,7.39,"8,554,410",597,597,515,"244,936","100,943",2.4264783095410283
68,128540,4.63,에코캡,"4,185",150,3.72,"4,380,903","4,040","4,630","4,000","49,900","16,085",3.1022691949020826
69,219550,4.53,디와이디,"1,270",5,0.39,"180,391","1,275","1,285","1,215","46,642","31,113",1.499116125092405
70,083470,4.52,이엠앤아이,"6,240",260,4.35,"812,290","5,990","6,300","5,970","20,310","58,371",0.34794675438145656
71,214370,4.46,케어젠,"135,700","5,500",4.22,"53,566","130,600","136,500","129,900",284,"2,975",0.09546218487394958
72,357880,4.44,비트나인,"9,170",270,3.03,"2,478,409","9,000","9,580","8,780","20,903","11,852",1.7636685791427607
73,052220,4.44,iMBC,"3,530",85,2.47,"1,433,570","3,440","3,745","3,380","62,752","12,521",5.011740276335756
74,121850,4.42,코이즈,"2,125",70,3.41,"3,314,102","2,065","2,200","2,035","339,423","96,374",3.521935376761367
75,039980,4.41,리노스,971,23,2.43,"351,391",959,977,930,"26,024","20,201",1.2882530567793673
76,317850,4.38,대모,"13,100",550,4.38,"3,722,947","12,550","14,350","12,550","113,908","93,567",1.217395021749121
77,377480,4.38,마인즈랩,"20,250",200,1.00,"392,280","19,950","20,750","19,400","12,320","22,924",0.5374280230326296
78,217620,4.37,디딤이앤에프,"1,315",30,2.23,"450,343","1,365","1,365","1,260","214,255","59,604",3.5946412992416614
79,047560,4.37,이스트소프트,"10,750",400,3.86,"753,582","10,400","11,200","10,300","37,435","94,267",0.3971167004359956
80,301300,4.19,바이브컴퍼니,"26,100",350,1.36,"133,056","25,650","26,700","25,050","2,675","6,637",0.4030435437697755
81,104620,4.16,노랑풍선,"8,770",440,5.28,"135,303","8,490","8,780","8,420","15,453","42,238",0.36585539088025
82,039020,4.13,이건홀딩스,"3,530",10,0.28,"854,287","3,570","3,925","3,390","28,302","12,509",2.2625309776960587
83,064800,4.10,젬백스링크,"1,395",40,2.95,"6,933,589","1,355","1,475","1,340","205,595","201,525",1.0201960054583799
84,122310,4.10,제노레이,"8,380",310,3.84,"193,861","8,090","8,600","8,050","15,908","4,948",3.2150363783346805
85,160550,4.08,NEW,"8,410",280,3.44,"2,670,395","8,200","8,780","8,080","18,404","21,402",0.8599196336790954
86,272110,4.06,케이엔제이,"14,100",500,3.68,"36,644","13,550","14,100","13,550","9,046","19,200",0.4711458333333333
87,288330,4.04,브릿지바이오테라퓨틱스,"11,600",200,1.75,"39,498","11,400","11,650","11,150","14,365","20,023",0.7174249612945113
88,111870,4.00,KH 전자,286,9,3.05,"10,368,135",291,293,275,"688,341","325,759",2.113037552300934
89,100120,3.99,뷰웍스,"32,600","1,050",3.33,"23,167","31,700","32,700","31,350",973,"7,522",0.1293538952406275
90,106190,3.98,하이텍팜,"11,750",450,3.98,"9,297","11,300","11,750","11,300","7,752","4,407",1.7590197413206263
91,134580,3.93,탑코미디어,"5,820",310,5.63,"1,759,223","5,780","6,220","5,600","17,047","10,922",1.5607947262406152
92,163730,3.91,핑거,"11,950",200,1.70,"101,562","11,750","12,150","11,500","18,103","25,157",0.7196009063083834
93,226400,3.90,오스테오닉,"3,200",40,1.27,"28,275","3,130","3,200","3,080","6,262","3,300",1.8975757575757575
94,131100,3.88,초록뱀이앤엠,"2,675",100,3.88,"29,883","2,575","2,750","2,575","8,969","1,771",5.064370412196499
95,090710,3.87,휴림로봇,"2,685",150,5.92,"74,289,182","2,630","2,870","2,585","993,772","1,127,956",0.8810379128263869
96,131290,3.69,티에스이,"42,200",600,1.44,"42,483","41,100","42,300","40,700","1,152",942,1.2229299363057324
97,136410,3.59,아셈스,"11,550",200,1.76,"121,266","11,350","11,600","11,150","13,456","42,345",0.31777069311607037
98,245620,3.57,EDGC,"1,885",45,2.45,"1,033,928","1,845","1,945","1,820","56,609","66,337",0.8533548396822286
99,186230,3.29,그린플러스,"11,000",100,0.92,"525,355","11,200","11,900","10,650","48,853","18,062",2.704739231535821
