,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
31,039980,7.31,리노스,998,50,5.27,"2,363,706",959,"1,015",930,"37,906","9,948",3.8104141535987135
32,297890,7.14,HB솔루션,"13,500",550,4.25,"189,134","12,950","14,000","12,600","11,724","19,147",0.6123152452081266
33,085670,7.11,뉴프렉스,"6,780",360,5.61,"2,300,100","6,460","6,810","6,330","62,955","70,419",0.8940058790951306
34,317530,7.08,캐리소프트,"9,220",130,1.43,"591,766","8,970","9,250","8,610","3,456","11,973",0.28864946128789776
35,229000,7.04,젠큐릭스,"5,780","1,340",18.82,"845,509","5,470","6,400","5,400","25,476","3,212",7.931506849315069
36,389140,6.99,포바이포,"12,250",450,3.81,"1,696,605","11,800","12,950","11,450","68,586","41,912",1.6364287077686581
37,134580,6.96,탑코미디어,"5,990",480,8.71,"1,982,151","5,780","6,220","5,600","10,228","15,700",0.6514649681528663
38,900310,6.84,컬러레이,"1,405",95,7.25,"42,183,943","1,330","1,530","1,315","436,325","458,291",0.952069754806444
39,171090,6.79,선익시스템,"20,450","1,100",5.68,"784,662","19,450","20,750","19,150","56,510","38,781",1.4571568551610325
40,227610,6.65,아우딘퓨쳐스,"2,725",255,8.56,"9,064,787","2,980","2,995","2,555","72,916","35,438",2.0575653253569612
41,199820,6.59,제일전기공업,"9,700",20,0.21,"5,506","9,100","9,760","9,100",533,"1,276",0.4177115987460815
42,190510,6.51,나무가,"16,350",750,4.81,"1,190,941","15,700","16,550","15,350","61,832","105,108",0.5882711116185257
43,099440,6.43,스맥,"1,985",100,5.31,"2,531,569","1,890","2,035","1,865","117,317","44,847",2.6159386358061854
44,215000,6.34,골프존,"127,400","7,700",6.43,"111,547","120,900","129,400","119,800","2,172",654,3.3211009174311927
45,402030,6.17,코난테크놀로지,"43,900","2,550",6.17,"183,222","41,350","43,900","41,350","2,191","1,005",2.180099502487562
46,389500,6.07,에스비비테크,"22,700",100,0.44,"803,896","21,900","22,900","21,400","15,824","30,770",0.514267143321417
47,042420,5.99,네오위즈홀딩스,"30,100",800,2.73,"288,995","29,650","31,000","28,400","4,271","2,943",1.4512402310567447
48,052220,5.92,iMBC,"3,580",135,3.92,"1,598,922","3,440","3,745","3,380","71,641","17,862",4.010805061023402
49,322780,5.82,코퍼스코리아,"3,090",90,3.00,"2,896,216","3,085","3,175","2,920","64,257","59,463",1.0806215629887492
50,106190,5.75,하이텍팜,"11,950",650,5.75,"25,991","11,300","12,000","11,300","7,303","11,731",0.6225385730116785
51,115440,5.73,우리넷,"9,780",250,2.62,"576,294","9,430","9,790","9,250","10,854","7,068",1.535653650254669
52,128540,5.63,에코캡,"4,225",190,4.71,"4,545,751","4,040","4,630","4,000","23,381","9,298",2.51462680146268
53,108860,5.62,셀바스AI,"8,830",230,2.67,"2,898,465","8,600","8,930","8,360","47,890","19,399",2.4686839527810713
54,217620,5.56,디딤이앤에프,"1,330",15,1.12,"510,447","1,365","1,365","1,260","166,932","80,909",2.063206812591924
55,033230,5.56,인성정보,"2,280",95,4.35,"926,596","2,190","2,300","2,160","36,101","60,667",0.5950681589661595
56,200350,5.34,래몽래인,"24,650","2,750",12.56,"7,049,223","24,550","26,350","23,400","35,006","49,108",0.7128370122994216
57,376300,5.29,디어유,"36,850","1,400",3.95,"987,775","35,500","38,450","35,000","8,184","7,223",1.1330472103004292
58,080580,5.29,오킨스전자,"17,900",700,4.07,"53,169","17,050","18,300","17,000","7,908","9,879",0.8004858791375645
59,050960,5.28,수산아이앤티,"14,950",50,0.33,"272,820","14,750","15,000","14,200","30,564","32,059",0.9533672291712155
60,131100,5.24,초록뱀이앤엠,"2,710",135,5.24,"33,246","2,575","2,750","2,575","5,565","2,625",2.12
61,046070,5.16,코다코,"1,120",45,4.19,"3,417,036","1,075","1,260","1,065","50,102","47,089",1.0639852194780097
62,105330,5.16,케이엔더블유,"8,960",380,4.43,"80,827","8,520","9,090","8,520","6,507","5,276",1.2333206974981046
63,039420,4.92,케이엘넷,"2,770",125,4.73,"795,731","2,650","2,835","2,640","29,903","34,697",0.8618324350808427
64,408920,4.81,에스케이증권7호스팩,"3,375",105,3.21,"176,230","3,270","3,390","3,220","10,820","5,371",2.0145224353006888
65,317850,4.78,대모,"13,150",600,4.78,"3,888,937","12,550","14,350","12,550","77,697","97,055",0.8005460821183865
66,053300,4.78,한국정보인증,"5,150",200,4.04,"3,164,548","4,950","5,730","4,915","35,701","7,866",4.538647342995169
67,244460,4.77,올리패스,"7,030",240,3.53,"272,299","6,730","7,100","6,710","11,547","11,348",1.0175361297144871
68,335890,4.76,비올,"3,740",140,3.89,"6,457,208","3,600","3,895","3,570","88,384","58,551",1.5095216136359755
69,111870,4.73,KH 전자,288,7,2.37,"12,647,099",291,293,275,"428,542","252,572",1.696712224632976
70,083470,4.69,이엠앤아이,"6,250",270,4.52,"933,077","5,990","6,300","5,970","47,795","37,709",1.2674693044100878
71,186230,4.69,그린플러스,"11,150",250,2.29,"573,810","11,200","11,900","10,650","58,913","20,997",2.805781778349288
72,019590,4.66,엠벤처투자,943,56,5.61,"4,343,518","1,000","1,000",901,"91,380","87,927",1.0392712136203897
73,377480,4.64,마인즈랩,"20,300",250,1.25,"450,709","19,950","20,750","19,400","11,366","20,280",0.5604536489151873
74,035290,4.40,골드앤에스,"6,650",100,1.53,"212,733","6,550","6,810","6,370","10,691","6,429",1.6629335822056308
75,214370,4.39,케어젠,"135,600","5,400",4.15,"73,428","130,600","136,600","129,900","1,871","6,225",0.30056224899598394
76,099390,4.39,브레인즈컴퍼니,"8,080",150,1.89,"313,308","7,880","8,330","7,740","9,363","6,529",1.4340634094041966
77,049960,4.26,쎌바이오텍,"13,450",300,2.28,"14,409","13,100","13,450","12,900","13,743","8,596",1.5987668683108422
78,121850,4.18,코이즈,"2,120",65,3.16,"3,522,052","2,065","2,200","2,035","352,037","91,260",3.8575169844400614
79,123860,4.17,아나패스,"17,500",600,3.31,"100,289","18,150","18,250","16,800","7,609","11,437",0.6652968435778613
80,340570,4.14,티앤엘,"38,950","1,450",3.87,"191,507","38,100","39,700","37,400","7,962","3,221",2.4719031356721515
81,219550,4.12,디와이디,"1,265",10,0.78,"238,119","1,275","1,285","1,215","35,775","39,918",0.8962122350819179
82,242040,4.09,나무기술,"2,675",60,2.29,"2,386,019","2,690","2,690","2,570","39,016","97,461",0.40032423225700536
83,061250,4.08,화일약품,"2,550",15,0.59,"2,757,589","2,530","2,560","2,450","111,260","116,018",0.9589891223775621
84,090710,4.06,휴림로봇,"2,690",155,6.11,"80,135,758","2,630","2,870","2,585","1,076,644","744,152",1.4468065664004128
85,104620,4.04,노랑풍선,"8,760",430,5.16,"169,236","8,490","8,780","8,420","12,825","35,951",0.3567355567299936
86,064480,4.03,브리지텍,"4,910",60,1.24,"752,460","4,800","4,955","4,720","29,510","32,189",0.9167728105874677
87,142760,3.90,비엘,"4,400",70,1.62,"2,341,684","4,305","4,840","4,235","4,331","6,019",0.7195547433128426
88,251970,3.81,펌텍코리아,"16,350",550,3.48,"62,823","15,850","16,550","15,750","3,737","11,217",0.3331550325398948
89,214870,3.81,뉴지랩파마,"12,250",400,3.16,"508,620","12,650","12,750","11,800","78,485","50,694",1.5482108336292264
90,321820,3.80,와이더플래닛,"5,470",170,3.21,"42,484","5,300","5,540","5,270","7,523","2,678",2.8091859596713964
91,372170,3.78,윤성에프앤씨,"45,250","1,000",2.26,"109,420","44,500","46,050","43,600","3,269","2,218",1.4738503155996394
92,348340,3.73,뉴로메카,"19,450",400,2.10,"3,263,824","19,050","20,500","18,750","27,908","30,164",0.9252088582416125
93,058450,3.72,일야,"1,395",15,1.09,"394,168","1,365","1,415","1,345","97,183","71,693",1.3555437769377763
94,160550,3.71,NEW,"8,380",250,3.08,"2,819,747","8,200","8,780","8,080","34,145","8,585",3.9772859638905067
95,115500,3.68,케이씨에스,"5,630",160,2.93,"408,698","5,520","5,700","5,430","12,621","39,721",0.31774124518516655
96,288330,3.59,브릿지바이오테라퓨틱스,"11,550",150,1.32,"46,502","11,400","11,650","11,150","10,265","16,168",0.6348960910440377
97,226400,3.08,오스테오닉,"3,175",15,0.47,"35,651","3,130","3,210","3,080","4,208","3,864",1.0890269151138716
98,307870,2.95,비투엔,"2,095",20,0.96,"312,834","2,075","2,150","2,035","17,460","15,476",1.1281985009046265
99,290720,2.91,푸드나무,"10,600",50,0.47,"28,570","10,550","10,750","10,300","6,230","11,400",0.5464912280701755
