,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
41,121800,비덴트,"4,435",65,1.44,"3,197,644","4,505","4,635","4,395","48,233","26,387",1.827907681813014
42,121850,코이즈,"2,110",55,2.68,"3,196,985","2,065","2,200","2,035","363,911","81,488",4.46582318869036
43,046070,코다코,"1,120",45,4.19,"3,175,597","1,075","1,260","1,065","204,446","80,625",2.5357643410852715
44,204610,티쓰리,"1,855",40,2.20,"3,092,620","1,835","1,885","1,815","258,741","541,881",0.4774867544719228
45,073570,어반리튬,"16,850","1,250",8.01,"3,045,999","15,700","18,000","15,700","79,126","33,927",2.3322427565066173
46,143540,영우디에스피,"1,435",0,0.00,"2,893,304","1,435","1,570","1,430","100,953","76,493",1.3197678218921993
47,073640,테라사이언스,"2,250",145,6.05,"2,885,049","2,250","2,340","2,175","146,972","218,102",0.673868190112883
48,046390,삼화네트웍스,"3,500",80,2.34,"2,872,461","3,460","3,590","3,425","166,900","71,481",2.334886193533946
49,041440,현대에버다임,"8,640",390,4.73,"2,822,564","8,360","8,890","8,260","23,979","25,925",0.924937319189971
50,013720,CBI,398,2,0.50,"2,754,220",400,402,395,"690,772","446,940",1.5455586879670649
51,277810,레인보우로보틱스,"60,100","3,400",6.00,"2,749,599","57,200","61,400","56,300","44,711","25,544",1.7503523332289384
52,217480,에스디생명공학,"1,525",105,7.39,"2,746,041","1,435","1,635","1,420","125,392","78,408",1.5992245689215385
53,288980,모아데이타,"2,940",125,4.08,"2,651,434","3,005","3,010","2,930","320,657","67,602",4.743306411052927
54,053950,경남제약,"2,475",235,8.67,"2,649,198","2,655","2,665","2,470","190,456","73,057",2.6069507370956924
55,003310,대주산업,"2,310",40,1.76,"2,587,525","2,290","2,450","2,280","86,077","77,285",1.1137607556446918
56,160550,NEW,"8,290",160,1.97,"2,559,050","8,200","8,780","8,080","38,516","8,967",4.2953050072488015
57,020180,대신정보통신,"1,240",40,3.12,"2,557,954","1,335","1,350","1,230","340,804","164,142",2.076275420063116
58,089530,에이티세미콘,"1,150",30,2.54,"2,524,747","1,165","1,180","1,135","329,997","213,273",1.5472985328663262
59,348340,뉴로메카,"19,800",750,3.94,"2,514,091","19,050","20,500","18,750","48,513","59,057",0.8214606227881538
60,331520,밸로프,"1,565",10,0.64,"2,472,433","1,545","1,625","1,540","327,247","63,100",5.186164817749604
61,340440,세림B&G,"2,350",90,3.98,"2,450,649","2,270","2,475","2,230","52,465","38,231",1.3723156600664381
62,096630,에스코넥,"1,030",41,4.15,"2,438,253",992,"1,105",992,"132,013","243,918",0.5412187702424586
63,204630,스튜디오산타클로스,"1,180",45,3.67,"2,431,938","1,230","1,230","1,175","390,697","272,303",1.4347877180934474
64,038870,에코바이오,"5,100",60,1.19,"2,410,671","5,340","5,860","5,100","19,952","7,704",2.589823468328141
65,066410,버킷스튜디오,"1,655",15,0.91,"2,374,174","1,660","1,685","1,630","351,097","313,983",1.1182038518008937
66,205470,휴마시스,"18,000",500,2.86,"2,246,957","17,500","18,850","17,300","94,492","179,738",0.5257207713449576
67,336060,웨이버스,"1,710",20,1.18,"2,229,717","1,680","1,790","1,680","143,259","69,782",2.0529506176377863
68,357880,비트나인,"9,260",360,4.04,"2,220,509","9,000","9,580","8,780","23,599","16,471",1.4327606095561896
69,053260,금강철강,"6,900",280,4.23,"2,204,878","6,760","7,430","6,760","27,195","13,758",1.9766681203663323
70,043910,자연과환경,"1,275",15,1.16,"2,163,451","1,295","1,305","1,255","584,408","491,889",1.1880891827221183
71,322780,코퍼스코리아,"2,990",10,0.33,"2,117,778","3,085","3,175","2,920","22,635","29,667",0.7629689554049954
72,142760,비엘,"4,340",10,0.23,"2,099,079","4,305","4,840","4,235","5,490","7,009",0.7832786417463261
73,052020,에스티큐브,"15,600","1,500",10.64,"2,065,155","14,200","16,200","13,950","41,915","27,749",1.510504883058849
74,099440,스맥,"1,995",110,5.84,"2,059,290","1,890","2,035","1,865","134,560","95,665",1.4065750274395024
75,362320,청담글로벌,"11,200",400,3.70,"1,998,784","11,100","11,350","10,900","265,548","375,876",0.7064776681671615
76,389260,대명에너지,"23,200",750,3.34,"1,978,355","22,500","25,150","22,300","35,597","12,093",2.9436037376994957
77,108860,셀바스AI,"8,660",60,0.70,"1,934,450","8,600","8,930","8,360","39,477","13,502",2.92378906828618
78,263800,데이타솔루션,"7,240",370,4.86,"1,930,601","7,430","7,520","7,220","52,233","17,643",2.960550926713144
79,007390,네이처셀,"13,500","1,700",11.18,"1,833,417","14,750","14,850","13,300","114,605","70,258",1.6312021406814883
80,900270,헝셩그룹,427,0,0.00,"1,820,693",427,432,422,"241,879","252,748",0.9569966923576052
81,109610,에스와이,"4,110",55,1.36,"1,812,205","4,085","4,245","4,025","77,286","16,837",4.590247668824612
82,054180,메디콕스,"2,125",135,5.97,"1,764,542","2,240","2,310","2,095","61,612","56,734",1.0859801882469067
83,267320,나인테크,"3,285",50,1.55,"1,748,358","3,240","3,420","3,170","33,017","19,409",1.7011180380235973
84,019590,엠벤처투자,956,43,4.30,"1,742,782","1,000","1,000",954,"90,654","64,714",1.4008406218129
85,134580,탑코미디어,"5,710",200,3.63,"1,666,858","5,780","6,220","5,600","21,358","8,106",2.6348383913150752
86,044060,조광ILI,"1,295",15,1.17,"1,649,807","1,275","1,300","1,270","378,210","646,357",0.5851410288741361
87,394280,오픈엣지테크놀로지,"11,400",300,2.70,"1,633,241","11,200","11,650","11,000","163,142","189,644",0.860253949505389
88,298870,다올인베스트먼트,"3,520",0,0.00,"1,616,502","3,480","3,595","3,465","204,014","28,845",7.072768244063096
89,032820,우리기술,"1,515",20,1.30,"1,568,102","1,535","1,560","1,510","532,683","252,876",2.10649883737484
90,222420,쎄노텍,"2,050",50,2.50,"1,543,131","2,020","2,070","1,985","91,192","219,249",0.41592892099849943
91,019550,SBI인베스트먼트,"1,225",5,0.41,"1,464,845","1,245","1,250","1,200","354,871","251,075",1.413406352683461
92,151910,SBW생명과학,813,1,0.12,"1,447,536",813,837,804,"78,123","32,727",2.3871115592629937
93,037950,엘컴텍,"1,300",35,2.62,"1,376,081","1,340","1,340","1,280","179,191","87,734",2.0424350878792716
94,052220,iMBC,"3,530",85,2.47,"1,368,281","3,440","3,745","3,380","33,325","46,335",0.7192187331390957
95,045390,대아티아이,"3,365",30,0.88,"1,323,248","3,425","3,480","3,360","65,772","15,872",4.143901209677419
96,101670,하이드로리튬,"22,600",350,1.53,"1,297,658","22,700","23,500","22,000","92,320","14,792",6.241211465657112
97,037440,희림,"10,550",150,1.40,"1,292,714","10,800","10,950","10,400","187,139","195,587",0.9568069452468723
98,337930,브랜드엑스코퍼레이션,"6,740",200,3.06,"1,292,239","6,690","6,930","6,540","15,929","38,028",0.4188755653728831
99,061250,화일약품,"2,460",75,2.96,"1,290,395","2,530","2,540","2,450","148,632","60,632",2.451378809869376
