,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
84,033320,3.26,제이씨현시스템,"6,020",400,7.12,"11,068,604","5,890","6,590","5,830","46,677","93,111",0.5013048941585849
85,190510,3.26,나무가,"15,850",250,1.60,"473,450","15,700","16,100","15,350","31,624","102,282",0.3091844117244481
86,276040,3.23,스코넥,"14,400",100,0.70,"94,934","14,450","14,500","13,950","18,540","55,730",0.3326753992463664
87,100660,3.16,서암기계공업,"6,210",140,2.31,"786,635","6,040","6,640","6,020","22,014","4,597",4.788775288231455
88,267320,3.15,나인테크,"3,270",35,1.08,"1,717,931","3,240","3,420","3,170","30,806","9,554",3.2244086246598282
89,136410,3.14,아셈스,"11,500",150,1.32,"87,520","11,350","11,600","11,150","12,960","36,096",0.35904255319148937
90,099390,3.10,브레인즈컴퍼니,"7,980",50,0.63,"54,086","7,880","8,040","7,740","1,690","9,683",0.17453268615098627
91,131400,3.05,이브이첨단소재,"1,860",0,0.00,"855,410","1,875","1,895","1,805","116,286","66,316",1.7535134809095845
92,317530,3.02,캐리소프트,"8,870",220,2.42,"332,197","8,970","8,990","8,610","7,566","4,744",1.5948566610455313
93,183300,2.99,코미코,"46,450","1,000",2.11,"11,400","46,850","47,350","45,100","1,053","1,009",1.043607532210109
94,073640,2.99,테라사이언스,"2,240",155,6.47,"2,770,365","2,250","2,340","2,175","442,951","60,144",7.364841048151104
95,192250,2.96,케이사인,"1,740",20,1.16,"699,166","1,705","1,740","1,690","209,032","148,805",1.4047377440274185
96,189330,2.93,씨이랩,"15,800",400,2.47,"77,175","16,200","16,200","15,350","8,253","4,359",1.893324156916724
97,064800,2.61,젬백스링크,"1,375",20,1.48,"6,610,959","1,355","1,475","1,340","224,301","79,541",2.8199419167473376
98,226400,2.60,오스테오닉,"3,160",0,0.00,"12,833","3,130","3,200","3,080","2,575","2,691",0.956893348197696
99,380320,2.49,삼성머스트스팩5호,"3,295",30,0.90,"32,534","3,215","3,345","3,215","5,913","5,825",1.015107296137339
