,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
34,255220,SG,"1,210",40,3.20,"187,915","1,235","1,255","1,200","82,454","32,763",2.5166804016726183
35,097870,효성오앤비,"8,170",270,3.20,"67,666","8,400","8,560","8,170","11,120","2,534",4.388318863456985
36,214870,뉴지랩파마,"12,250",400,3.16,"173,692","12,650","12,750","12,200","54,031","35,416",1.5256098938332956
37,053060,세동,"1,540",50,3.14,"95,120","1,590","1,600","1,470","13,252","18,553",0.714278014337304
38,148780,비플라이소프트,"1,080",35,3.14,"425,751","1,095","1,100","1,075","220,491","87,623",2.516359859854148
39,334970,프레스티지바이오로직스,"3,120",100,3.11,"580,778","3,170","3,265","3,115","56,180","7,183",7.821244605318112
40,182400,엔케이맥스,"12,450",400,3.11,"140,391","12,900","12,900","12,400","60,010","35,770",1.677662845960302
41,019590,엠벤처투자,968,31,3.10,"904,060","1,000","1,000",966,"129,118","71,821",1.7977750240180448
42,189330,씨이랩,"15,700",500,3.09,"51,559","16,200","16,200","15,350","6,570","2,780",2.3633093525179856
43,330350,위더스제약,"9,130",290,3.08,"100,054","9,410","9,420","9,100","14,095","2,453",5.746025275173257
44,239890,피엔에이치테크,"14,200",450,3.07,"12,721","14,650","14,650","14,200","11,062","2,727",4.056472313898056
45,089140,넥스턴바이오,"2,080",65,3.03,"475,116","2,140","2,140","2,075","77,869","10,261",7.588831497904688
46,372800,아이티아이즈,"8,370",260,3.01,"27,967","8,480","8,570","8,370","3,415",767,4.452411994784876
47,065450,빅텍,"5,500",170,3.00,"739,998","5,670","5,700","5,450","94,551","36,226",2.6100314691105835
48,030350,드래곤플라이,795,24,2.93,"1,012,216",820,821,792,"83,418","15,602",5.3466222279194975
49,347770,핌스,"11,600",350,2.93,"41,584","11,900","12,050","11,450","13,753","5,425",2.5351152073732717
50,196700,웹스,"3,505",105,2.91,"253,167","3,580","3,600","3,475","27,103","10,048",2.6973527070063694
51,095700,제넥신,"15,050",450,2.90,"148,457","15,500","15,550","15,050","76,772","71,827",1.0688459771395158
52,051160,지어소프트,"11,750",350,2.89,"339,205","12,000","12,000","11,600","110,675","39,174",2.8252157042936643
53,226950,올릭스,"21,900",650,2.88,"17,549","22,550","22,550","21,850","6,680","2,371",2.817376634331506
54,317530,캐리소프트,"8,830",260,2.86,"278,167","8,970","8,990","8,610","9,670","11,410",0.8475021910604733
55,101360,에코앤드림,"25,550",750,2.85,"31,153","26,300","26,300","25,500","8,994","1,654",5.437726723095526
56,256840,한국비엔씨,"5,150",150,2.83,"247,441","5,280","5,310","5,120","25,607","26,896",0.9520746579417013
57,184230,SGA솔루션즈,937,27,2.80,"447,830",960,961,934,"90,894","26,526",3.4266003166704366
58,066980,이엔코퍼레이션,"4,190",120,2.78,"183,349","4,305","4,305","4,150","43,385","2,580",16.815891472868216
59,046970,우리로,"1,405",40,2.77,"71,586","1,445","1,450","1,405","42,803","13,685",3.127731092436975
60,070590,한솔인티큐브,"1,770",50,2.75,"55,098","1,820","1,820","1,750","9,242","12,259",0.7538950974794029
61,351320,에스에이티이엔지,"3,540",100,2.75,"200,441","3,575","3,620","3,515","34,201","9,841",3.475358195305355
62,219550,디와이디,"1,240",35,2.75,"108,429","1,275","1,275","1,215","29,992","24,887",1.2051271748302326
63,020180,대신정보통신,"1,245",35,2.73,"2,352,156","1,335","1,350","1,230","265,105","113,982",2.3258496955659664
64,200670,휴메딕스,"26,800",750,2.72,"39,424","27,550","27,550","26,600","13,426","1,832",7.328602620087336
65,039200,오스코텍,"17,850",500,2.72,"49,082","18,350","18,350","17,850","21,488","8,045",2.6709757613424485
66,377330,이지트로닉스,"10,750",300,2.71,"12,935","11,100","11,100","10,700","8,967","6,803",1.3180949581067176
67,060240,룽투코리아,"3,065",85,2.70,"337,292","3,160","3,165","3,055","77,837","17,694",4.399061828868543
68,043090,엑서지21,"1,825",50,2.67,"97,093","1,850","1,865","1,825","52,685","30,077",1.7516707118396118
69,389500,에스비비테크,"22,000",600,2.65,"448,577","21,900","22,850","21,400","45,974","3,187",14.425478506432382
70,054940,엑사이엔씨,"1,475",40,2.64,"96,501","1,505","1,505","1,450","34,424","36,381",0.9462081855913801
71,076080,웰크론한텍,"5,190",140,2.63,"678,882","5,310","5,380","5,160","99,314","27,221",3.648433194959774
72,217620,디딤이앤에프,"1,310",35,2.60,"403,719","1,365","1,365","1,260","42,017","20,458",2.053817577475804
73,195990,에이비프로바이오,450,12,2.60,"462,388",462,465,449,"94,933","59,420",1.5976607202961965
74,215600,신라젠,"6,800",180,2.58,"731,400","7,000","7,000","6,770","113,471","33,854",3.3517752702782535
75,174900,앱클론,"13,300",350,2.56,"24,887","13,650","13,750","13,300","9,757","6,682",1.4601915594133492
76,032580,피델릭스,"1,365",35,2.50,"403,064","1,395","1,395","1,360","135,831","36,829",3.688153357408564
77,193250,와이제이엠게임즈,"1,365",35,2.50,"103,934","1,405","1,405","1,360","50,385","101,783",0.4950237269485081
78,067170,오텍,"6,240",160,2.50,"124,117","6,510","6,510","6,210","9,076","5,774",1.5718739175614824
79,037230,한국팩키지,"2,745",70,2.49,"63,376","2,785","2,785","2,730","12,423","6,238",1.991503687079192
80,115570,스타플렉스,"5,500",140,2.48,"3,340","5,640","5,660","5,500","3,354","4,610",0.7275488069414316
81,035610,솔본,"4,170",105,2.46,"247,842","4,240","4,290","4,145","23,242","11,131",2.088042404096667
82,051500,CJ프레시웨이,"32,050",800,2.44,"45,415","33,050","33,050","32,000","17,895",994,18.00301810865191
83,127120,디엔에이링크,"3,820",95,2.43,"14,023","3,850","3,895","3,815","10,368","1,826",5.677984665936473
84,016670,디모아,488,12,2.40,"109,984",500,500,488,"23,823","14,631",1.6282550748410909
85,115530,씨엔플러스,573,14,2.39,"483,710",586,589,570,"84,084","45,830",1.8346934322496182
86,064820,케이프,"4,305",105,2.38,"18,229","4,460","4,465","4,305","9,150","8,098",1.1299086194122006
87,204020,그리티,"3,085",75,2.37,"15,115","3,160","3,160","3,085","7,398","5,562",1.3300970873786409
88,061250,화일약품,"2,475",60,2.37,"796,499","2,530","2,540","2,460","167,625","43,228",3.877695012491903
89,048410,현대바이오,"26,950",650,2.36,"279,998","27,350","27,400","26,600","85,217","21,900",3.8911872146118722
90,118990,모트렉스,"14,550",350,2.35,"333,752","14,950","14,950","14,400","96,022","47,503",2.0213881228553987
91,058970,엠로,"16,950",400,2.31,"40,853","17,350","17,750","16,750","7,307","7,236",1.009812050856827
92,024830,세원물산,"8,880",210,2.31,"28,011","9,070","9,070","8,740","9,696","1,720",5.637209302325582
93,042000,카페24,"10,700",250,2.28,"12,065","10,900","10,950","10,600","6,867","7,210",0.9524271844660194
94,064480,브리지텍,"4,740",110,2.27,"134,948","4,800","4,850","4,720","14,733","15,379",0.9579946680538397
95,054630,에이디칩스,390,9,2.26,"455,208",399,399,385,"131,012","81,305",1.6113646147223417
96,000250,삼천당제약,"44,450","1,000",2.20,"70,674","45,050","45,050","44,100","13,150","2,056",6.39591439688716
97,067000,조이시티,"4,825",95,1.93,"490,476","4,915","4,965","4,800","30,631","9,134",3.3535143420188307
98,265560,영화테크,"10,300",200,1.90,"304,595","10,450","11,400","10,150","18,026","6,270",2.8749601275917067
99,019990,에너토크,"11,300",200,1.74,"210,874","11,600","11,650","11,150","67,478","37,994",1.776017265884087
