,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
58,298870,다올인베스트먼트,"3,575",55,1.56,"3,432,024","3,480","3,620","3,465","189,675","84,456",2.245843989769821
59,089530,에이티세미콘,"1,140",40,3.39,"3,423,553","1,165","1,180","1,120","255,927","178,176",1.4363719019396552
60,046070,코다코,"1,115",40,3.72,"3,403,153","1,075","1,260","1,065","74,276","44,194",1.6806806353803683
61,073640,테라사이언스,"2,265",130,5.43,"3,361,037","2,250","2,340","2,175","158,260","117,702",1.3445820801685613
62,143540,영우디에스피,"1,400",35,2.44,"3,309,495","1,435","1,570","1,395","157,891","32,030",4.92947236965345
63,277810,레인보우로보틱스,"60,900","4,200",7.41,"3,296,421","57,200","61,400","56,300","26,707","62,242",0.4290832556794448
64,043910,자연과환경,"1,295",5,0.39,"3,202,395","1,295","1,305","1,255","544,743","747,835",0.7284267251465898
65,284620,카이노스메드,"6,240",730,13.25,"3,184,065","5,510","6,930","5,130","22,106","5,195",4.255245428296439
66,377030,맥스트,"14,300","1,350",10.42,"3,163,837","13,150","14,400","12,850","65,346","153,968",0.42441286501091136
67,204630,스튜디오산타클로스,"1,185",40,3.27,"3,142,736","1,230","1,230","1,175","469,116","337,821",1.3886525704441108
68,053300,한국정보인증,"5,110",160,3.23,"3,139,565","4,950","5,730","4,915","36,886","11,866",3.1085454239002193
69,331520,밸로프,"1,580",25,1.61,"3,119,976","1,545","1,625","1,540","300,585","223,347",1.345820628886889
70,020180,대신정보통신,"1,215",65,5.08,"3,062,213","1,335","1,350","1,205","174,915","147,014",1.1897846463602106
71,041440,현대에버다임,"8,400",150,1.82,"3,059,851","8,360","8,890","8,260","33,438","9,154",3.652829364212366
72,217480,에스디생명공학,"1,550",130,9.15,"3,051,813","1,435","1,635","1,420","102,730","117,072",0.8774941916085828
73,348340,뉴로메카,"19,350",300,1.57,"3,046,677","19,050","20,500","18,750","36,864","26,010",1.4173010380622837
74,003310,대주산업,"2,285",15,0.66,"2,857,987","2,290","2,450","2,270","87,961","36,197",2.430063264911457
75,160550,NEW,"8,330",200,2.46,"2,800,240","8,200","8,780","8,080","64,802","9,069",7.145440511633035
76,096630,에스코넥,"1,005",16,1.62,"2,776,224",992,"1,105",992,"60,339","88,797",0.6795161998716173
77,108860,셀바스AI,"8,720",120,1.40,"2,772,967","8,600","8,930","8,360","59,304","14,308",4.14481409001957
78,322780,코퍼스코리아,"3,095",95,3.17,"2,767,436","3,085","3,175","2,920","46,484","39,893",1.1652169553555762
79,900270,헝셩그룹,431,4,0.94,"2,760,315",427,434,422,"330,654","329,430",1.0037155086057736
80,060900,대한그린파워,622,14,2.20,"2,696,030",640,640,618,"292,706","92,734",3.1564043392930317
81,445970,신영스팩9호,"2,040",5,0.25,"2,671,908","2,035","2,565","2,035","146,147","9,299",15.716421120550597
82,357880,비트나인,"8,980",80,0.90,"2,654,945","9,000","9,580","8,780","15,585","2,681",5.813129429317419
83,052020,에스티큐브,"15,350","1,250",8.87,"2,624,054","14,200","16,200","13,950","31,716","32,065",0.9891158584125994
84,061250,화일약품,"2,540",5,0.20,"2,585,500","2,530","2,550","2,450","101,973","104,663",0.9742984626849985
85,222420,쎄노텍,"2,055",55,2.75,"2,583,723","2,020","2,070","1,985","103,351","289,071",0.35752808133641906
86,038870,에코바이오,"5,030",10,0.20,"2,521,001","5,340","5,860","5,010","25,243","10,082",2.5037690934338426
87,099440,스맥,"1,980",95,5.04,"2,517,752","1,890","2,035","1,865","119,396","69,281",1.7233584965574977
88,067000,조이시티,"4,925",5,0.10,"2,499,295","4,915","5,130","4,770","61,860","28,587",2.163920663238535
89,362320,청담글로벌,"11,100",300,2.78,"2,380,199","11,100","11,350","10,900","270,029","319,785",0.8444079615991995
90,007390,네이처셀,"13,300","1,900",12.50,"2,348,275","14,750","14,850","13,200","134,987","70,735",1.9083480596592917
91,394280,오픈엣지테크놀로지,"11,450",350,3.15,"2,326,809","11,200","11,650","11,000","171,295","242,897",0.7052166144497461
92,142760,비엘,"4,425",95,2.19,"2,317,789","4,305","4,840","4,235","1,606","2,054",0.7818889970788705
93,053260,금강철강,"6,820",200,3.02,"2,295,090","6,760","7,430","6,760","39,042","4,153",9.400915001203948
94,085670,뉴프렉스,"6,710",290,4.52,"2,242,616","6,460","6,810","6,330","63,001","57,557",1.0945844988446236
95,242040,나무기술,"2,670",55,2.10,"2,201,030","2,690","2,690","2,570","118,777","27,152",4.3745212139068945
96,054180,메디콕스,"2,125",135,5.97,"2,176,951","2,240","2,310","2,095","126,602","62,929",2.0118228479715237
97,019550,SBI인베스트먼트,"1,235",15,1.23,"2,173,806","1,245","1,255","1,200","283,961","426,889",0.6651869689778842
98,032820,우리기술,"1,510",25,1.63,"2,166,424","1,535","1,560","1,505","330,305","252,632",1.3074551125748124
99,389260,대명에너지,"22,950",500,2.23,"2,148,652","22,500","25,150","22,300","32,292","12,430",2.597908286403862
