,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
84,054620,3.04,APS홀딩스,"13,550",350,2.65,"73,419","13,200","13,800","13,150","16,119","11,970",1.3466165413533835
85,389500,3.04,에스비비테크,"22,050",550,2.43,"503,178","21,900","22,850","21,400","36,196","9,879",3.6639335965178663
86,417180,3.03,핑거스토리,"11,900",150,1.28,"7,275,144","12,600","12,800","11,550","382,521","323,313",1.1831290421356395
87,322180,3.02,티라유텍,"10,250",400,3.76,"72,152","10,650","10,700","9,950","15,877","6,345",2.5022852639873916
88,066980,3.01,이엔코퍼레이션,"4,275",35,0.81,"223,927","4,305","4,305","4,150","33,592","6,919",4.855036855036855
89,104620,2.97,노랑풍선,"8,670",340,4.08,"106,895","8,490","8,780","8,420","11,407","29,846",0.3821952690477786
90,272110,2.95,케이엔제이,"13,950",350,2.57,"22,304","13,550","14,000","13,550","11,539","15,126",0.762858653973291
91,189330,2.93,씨이랩,"15,800",400,2.47,"74,498","16,200","16,200","15,350","9,850","4,787",2.057656152078546
92,046390,2.92,삼화네트웍스,"3,525",105,3.07,"2,478,961","3,460","3,590","3,425","131,554","95,373",1.3793631321233473
93,183300,2.88,코미코,"46,400","1,050",2.21,"9,887","46,850","47,350","45,100",578,627,0.9218500797448166
94,065510,2.87,휴비츠,"10,750",200,1.90,"60,844","10,500","10,900","10,450","25,253","37,312",0.6768063893653516
95,321820,2.85,와이더플래닛,"5,420",120,2.26,"20,134","5,300","5,540","5,270","3,225","4,621",0.6979008872538411
96,100660,2.82,서암기계공업,"6,190",120,1.98,"781,509","6,040","6,640","6,020","26,920","5,545",4.854824165915239
97,101170,2.79,우림피티에스,"7,010",100,1.45,"434,704","6,890","7,080","6,820","44,664","31,540",1.4161065313887127
98,226400,2.76,오스테오닉,"3,165",5,0.16,"12,776","3,130","3,200","3,080","7,924","4,994",1.5867040448538245
99,014200,2.65,광림,"1,160",30,2.65,"14,634,133","1,140","1,225","1,130","549,185","589,278",0.9319625032667095
