,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
42,121800,비덴트,"4,420",80,1.78,"3,068,449","4,505","4,635","4,405","66,748","16,984",3.930051813471503
43,073570,어반리튬,"16,900","1,300",8.33,"3,006,235","15,700","18,000","15,700","76,917","31,752",2.422430083144369
44,204610,티쓰리,"1,865",50,2.75,"2,990,745","1,835","1,885","1,815","225,808","479,788",0.47064119986327296
45,143540,영우디에스피,"1,445",10,0.70,"2,821,565","1,435","1,570","1,430","122,737","100,752",1.2182090678100683
46,073640,테라사이언스,"2,245",150,6.26,"2,771,035","2,250","2,340","2,175","438,260","66,994",6.541779860883064
47,046390,삼화네트웍스,"3,510",90,2.63,"2,750,896","3,460","3,590","3,425","158,104","62,691",2.5219568997144726
48,041440,현대에버다임,"8,570",320,3.88,"2,732,561","8,360","8,890","8,260","32,669","13,629",2.3970210580380074
49,900300,오가닉티코스메틱,256,6,2.40,"2,731,872",250,260,246,"387,032","564,647",0.6854406381332053
50,277810,레인보우로보틱스,"60,000","3,300",5.82,"2,660,462","57,200","61,400","56,300","47,480","60,789",0.7810623632565102
51,217480,에스디생명공학,"1,550",130,9.15,"2,650,033","1,435","1,635","1,420","70,170","96,833",0.7246496545599125
52,013720,CBI,395,5,1.25,"2,558,674",400,402,395,"548,030","522,681",1.0484980322605948
53,003310,대주산업,"2,320",50,2.20,"2,555,252","2,290","2,450","2,280","139,784","56,957",2.4542022929578455
54,053950,경남제약,"2,480",230,8.49,"2,547,907","2,655","2,665","2,470","136,589","63,186",2.1616972114075903
55,288980,모아데이타,"2,945",120,3.92,"2,538,270","3,005","3,010","2,930","344,568","70,686",4.874628639334522
56,020180,대신정보통신,"1,235",45,3.52,"2,505,253","1,335","1,350","1,230","280,642","121,712",2.305787432627843
57,160550,NEW,"8,380",250,3.08,"2,502,890","8,200","8,780","8,080","38,816","9,810",3.9567787971457697
58,089530,에이티세미콘,"1,150",30,2.54,"2,431,682","1,165","1,180","1,135","328,570","206,389",1.5919937593573301
59,348340,뉴로메카,"19,700",650,3.41,"2,430,472","19,050","20,500","18,750","59,995","57,474",1.0438633121063436
60,038870,에코바이오,"5,160",120,2.38,"2,381,031","5,340","5,860","5,140","25,492","18,876",1.3504979868616231
61,096630,에스코넥,"1,035",46,4.65,"2,379,115",992,"1,105",992,"135,208","242,425",0.5577312570898216
62,340440,세림B&G,"2,355",95,4.20,"2,372,470","2,270","2,475","2,230","56,317","30,891",1.823087630701499
63,066410,버킷스튜디오,"1,650",10,0.61,"2,295,871","1,660","1,685","1,630","332,075","375,357",0.8846911073990894
64,331520,밸로프,"1,565",10,0.64,"2,267,511","1,545","1,625","1,540","292,990","138,950",2.108600215905002
65,204630,스튜디오산타클로스,"1,180",45,3.67,"2,257,538","1,230","1,230","1,175","299,919","256,691",1.1684048135696226
66,205470,휴마시스,"17,950",450,2.57,"2,223,570","17,500","18,850","17,300","99,454","112,442",0.8844915600932036
67,053260,금강철강,"6,940",320,4.83,"2,182,053","6,760","7,430","6,760","23,215","13,555",1.7126521578753227
68,336060,웨이버스,"1,715",25,1.48,"2,133,292","1,680","1,790","1,680","95,322","58,743",1.622695470098565
69,142760,비엘,"4,310",20,0.46,"2,081,875","4,305","4,840","4,235","11,137","6,947",1.6031380451993666
70,322780,코퍼스코리아,"2,965",35,1.17,"2,078,019","3,085","3,175","2,920","13,013","36,939",0.35228349440970247
71,043910,자연과환경,"1,280",10,0.78,"2,046,570","1,295","1,305","1,255","603,294","417,828",1.44388121427956
72,099440,스맥,"2,010",125,6.63,"2,005,151","1,890","2,035","1,865","81,561","105,006",0.7767270441689046
73,052020,에스티큐브,"15,600","1,500",10.64,"1,972,584","14,200","16,200","13,950","25,202","67,358",0.3741500638379999
74,389260,대명에너지,"23,150",700,3.12,"1,945,010","22,500","25,150","22,300","47,080","9,271",5.07820084133319
75,362320,청담글로벌,"11,150",350,3.24,"1,932,427","11,100","11,350","10,900","266,634","316,001",0.8437758108360417
76,263800,데이타솔루션,"7,240",370,4.86,"1,874,417","7,430","7,520","7,220","53,590","19,718",2.7178212800486863
77,109610,에스와이,"4,085",30,0.74,"1,793,564","4,085","4,245","4,025","48,710","23,627",2.0616244127481274
78,108860,셀바스AI,"8,790",190,2.21,"1,769,022","8,600","8,930","8,360","30,228","45,770",0.660432597771466
79,007390,네이처셀,"13,350","1,850",12.17,"1,718,929","14,750","14,850","13,300","121,592","65,584",1.853988777750671
80,267320,나인테크,"3,270",35,1.08,"1,718,165","3,240","3,420","3,170","31,501","9,334",3.374866080994215
81,900270,헝셩그룹,425,2,0.47,"1,678,645",427,432,422,"239,620","252,119",0.9504242044431399
82,054180,메디콕스,"2,105",155,6.86,"1,652,303","2,240","2,310","2,095","82,184","53,889",1.525060773070571
83,134580,탑코미디어,"5,890",380,6.90,"1,599,181","5,780","6,220","5,600","6,677","9,467",0.7052920671807331
84,394280,오픈엣지테크놀로지,"11,250",150,1.35,"1,579,379","11,200","11,650","11,000","183,346","152,492",1.2023319256092122
85,019590,엠벤처투자,961,38,3.80,"1,561,017","1,000","1,000",959,"149,700","111,065",1.3478593616350785
86,298870,다올인베스트먼트,"3,500",20,0.57,"1,523,416","3,480","3,595","3,465","202,923","20,382",9.955990579923462
87,032820,우리기술,"1,520",15,0.98,"1,490,162","1,535","1,560","1,510","617,742","244,633",2.525178532740881
88,222420,쎄노텍,"2,035",35,1.75,"1,434,344","2,020","2,070","1,985","71,899","157,687",0.45596022500269523
89,151910,SBW생명과학,806,6,0.74,"1,387,326",813,837,804,"136,839","23,698",5.774284749767913
90,052220,iMBC,"3,575",130,3.77,"1,320,318","3,440","3,745","3,380","41,390","11,846",3.494006415667736
91,101670,하이드로리튬,"22,550",400,1.74,"1,265,355","22,700","23,500","22,000","88,975","19,661",4.525456487462489
92,037440,희림,"10,550",150,1.40,"1,261,212","10,800","10,950","10,400","179,392","177,837",1.0087439621676029
93,045390,대아티아이,"3,380",15,0.44,"1,255,649","3,425","3,480","3,370","62,839","13,563",4.633119516331195
94,148780,비플라이소프트,"1,080",35,3.14,"1,217,374","1,095","1,140","1,075","206,317","78,574",2.625766793086772
95,030350,드래곤플라이,796,23,2.81,"1,213,922",820,821,792,"139,397","12,362",11.27624979776735
96,041190,우리기술투자,"4,570",85,1.83,"1,199,225","4,675","4,745","4,560","64,044","26,178",2.4464817785927115
97,061250,화일약품,"2,465",70,2.76,"1,198,309","2,530","2,540","2,450","133,175","53,512",2.4886941246823144
98,044060,조광ILI,"1,280",0,0.00,"1,171,295","1,275","1,295","1,270","364,535","740,799",0.492083547628979
99,357880,비트나인,"9,290",390,4.38,"1,170,238","9,000","9,450","8,780","16,530","18,759",0.8811770350231889
