,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
47,073570,어반리튬,"17,150","1,550",9.94,"3,188,509","15,700","18,000","15,700","66,979","43,443",1.5417673733397785
48,046390,삼화네트웍스,"3,475",55,1.61,"3,087,180","3,460","3,590","3,425","203,234","58,042",3.501498914579098
49,143540,영우디에스피,"1,430",5,0.35,"3,038,108","1,435","1,570","1,415","73,408","43,341",1.6937311091114648
50,073640,테라사이언스,"2,250",145,6.05,"2,989,610","2,250","2,340","2,175","384,841","152,458",2.5242427422634433
51,053950,경남제약,"2,445",265,9.78,"2,948,641","2,655","2,665","2,445","178,668","66,327",2.693744628884165
52,013720,CBI,398,2,0.50,"2,926,929",400,402,395,"736,369","476,034",1.546883205821433
53,041440,현대에버다임,"8,530",280,3.39,"2,883,162","8,360","8,890","8,260","33,226","12,199",2.7236658742519877
54,019590,엠벤처투자,933,66,6.61,"2,867,073","1,000","1,000",901,"23,018","44,977",0.5117726838161727
55,277810,레인보우로보틱스,"60,300","3,600",6.35,"2,856,639","57,200","61,400","56,300","31,445","47,582",0.6608591484174688
56,217480,에스디생명공학,"1,575",155,10.92,"2,832,152","1,435","1,635","1,420","105,623","115,271",0.9163015849606579
57,089530,에이티세미콘,"1,155",25,2.12,"2,823,374","1,165","1,180","1,135","289,562","320,410",0.9037233544521083
58,288980,모아데이타,"2,945",120,3.92,"2,795,765","3,005","3,010","2,930","337,177","86,203",3.911429996635848
59,020180,대신정보통신,"1,225",55,4.30,"2,692,183","1,335","1,350","1,225","299,461","201,020",1.4897074917918616
60,003310,대주산업,"2,305",35,1.54,"2,658,582","2,290","2,450","2,280","89,821","80,997",1.108942306505179
61,204630,스튜디오산타클로스,"1,195",30,2.45,"2,653,565","1,230","1,230","1,175","523,097","311,205",1.680875949936537
62,160550,NEW,"8,430",300,3.69,"2,641,881","8,200","8,780","8,080","8,495","16,966",0.5007072969468348
63,348340,뉴로메카,"19,800",750,3.94,"2,588,623","19,050","20,500","18,750","49,841","70,121",0.7107856419617519
64,331520,밸로프,"1,560",5,0.32,"2,555,177","1,545","1,625","1,540","343,449","114,126",3.009384364649598
65,336060,웨이버스,"1,735",45,2.66,"2,533,943","1,680","1,790","1,680","149,227","73,970",2.0173989455184533
66,066410,버킷스튜디오,"1,650",10,0.61,"2,496,053","1,660","1,685","1,630","368,904","309,582",1.191619667810144
67,096630,에스코넥,"1,035",46,4.65,"2,481,569",992,"1,105",992,"158,419","276,087",0.5738010119998407
68,038870,에코바이오,"5,090",50,0.99,"2,436,396","5,340","5,860","5,080","16,742","3,282",5.101157830591103
69,357880,비트나인,"9,180",280,3.15,"2,428,561","9,000","9,580","8,780","24,956","15,747",1.5848098050422303
70,053300,한국정보인증,"5,480",530,10.71,"2,419,955","4,950","5,730","4,915","23,536","19,262",1.2218876544491746
71,043910,자연과환경,"1,290",0,0.00,"2,378,668","1,295","1,305","1,255","540,770","699,666",0.77289735388028
72,298870,다올인베스트먼트,"3,530",10,0.28,"2,369,368","3,480","3,620","3,465","244,448","17,675",13.83015558698727
73,205470,휴마시스,"17,950",450,2.57,"2,287,727","17,500","18,850","17,300","99,461","119,814",0.8301283656333984
74,052020,에스티큐브,"15,400","1,300",9.22,"2,235,331","14,200","16,200","13,950","35,724","30,229",1.1817790863078501
75,053260,금강철강,"6,910",290,4.38,"2,231,109","6,760","7,430","6,760","28,287","6,590",4.292412746585736
76,900270,헝셩그룹,431,4,0.94,"2,219,583",427,434,422,"359,805","338,831",1.0619010657230301
77,322780,코퍼스코리아,"2,990",10,0.33,"2,184,967","3,085","3,175","2,920","12,689","40,042",0.3168922631237201
78,099440,스맥,"1,985",100,5.31,"2,172,044","1,890","2,035","1,865","169,243","90,266",1.874936299381827
79,108860,셀바스AI,"8,830",230,2.67,"2,166,449","8,600","8,930","8,360","29,695","36,514",0.8132497124390645
80,362320,청담글로벌,"11,200",400,3.70,"2,121,222","11,100","11,350","10,900","257,578","364,589",0.7064886762902886
81,142760,비엘,"4,335",5,0.12,"2,121,113","4,305","4,840","4,235","12,118","7,637",1.5867487233206756
82,263800,데이타솔루션,"7,310",300,3.94,"2,026,320","7,430","7,520","7,220","64,151","15,184",4.22490779768177
83,389260,대명에너지,"23,100",650,2.90,"2,017,567","22,500","25,150","22,300","34,180","11,817",2.8924430904628924
84,007390,네이처셀,"13,400","1,800",11.84,"1,934,371","14,750","14,850","13,300","122,282","67,125",1.8217057728119181
85,109610,에스와이,"4,065",10,0.25,"1,902,157","4,085","4,245","4,025","82,172","24,576",3.3435872395833335
86,054180,메디콕스,"2,130",130,5.75,"1,893,845","2,240","2,310","2,095","86,973","51,885",1.6762648164209308
87,061250,화일약품,"2,520",15,0.59,"1,804,294","2,530","2,540","2,450","80,427","128,972",0.6236004714201532
89,267320,나인테크,"3,260",25,0.77,"1,783,893","3,240","3,420","3,170","42,302","27,416",1.5429676101546541
90,044060,조광ILI,"1,285",5,0.39,"1,751,943","1,275","1,300","1,270","333,829","611,772",0.5456755130996515
91,134580,탑코미디어,"5,830",320,5.81,"1,745,106","5,780","6,220","5,600","26,825","4,959",5.409356725146199
92,394280,오픈엣지테크놀로지,"11,350",250,2.25,"1,721,017","11,200","11,650","11,000","164,218","208,932",0.7859877854995884
93,222420,쎄노텍,"2,045",45,2.25,"1,687,108","2,020","2,070","1,985","72,216","248,497",0.29061115425940753
94,377030,맥스트,"14,200","1,250",9.65,"1,653,332","13,150","14,200","12,850","50,491","152,804",0.33042983167979895
95,032820,우리기술,"1,520",15,0.98,"1,638,234","1,535","1,560","1,510","553,863","234,996",2.3569039473012308
96,151910,SBW생명과학,814,2,0.25,"1,535,010",813,837,804,"48,481","31,890",1.5202571338977735
97,019550,SBI인베스트먼트,"1,220",0,0.00,"1,521,052","1,245","1,250","1,200","301,410","252,267",1.1948055036925163
98,037950,엘컴텍,"1,300",35,2.62,"1,478,890","1,340","1,340","1,280","243,904","135,950",1.7940713497609415
99,045390,대아티아이,"3,355",40,1.18,"1,450,823","3,425","3,480","3,340","58,684","25,598",2.2925228533479176
