,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
30,277810,6.39,레인보우로보틱스,"59,900","3,200",5.64,"2,965,370","57,200","61,400","56,300","49,386","26,150",1.888565965583174
31,054210,6.36,이랜텍,"12,550",600,5.02,"469,037","11,950","12,600","11,800","51,026","99,172",0.514520227483564
32,199820,6.26,제일전기공업,"9,670",50,0.51,"4,552","9,100","9,760","9,100",418,"1,140",0.36666666666666664
33,389500,6.07,에스비비테크,"22,700",100,0.44,"712,194","21,900","22,900","21,400","21,684","5,498",3.943979628955984
34,099750,6.02,이지케어텍,"22,900","1,500",7.01,"124,498","21,700","23,350","21,600","7,252","7,240",1.0016574585635358
35,171090,5.74,선익시스템,"20,250",900,4.65,"693,562","19,450","20,750","19,150","77,089","49,962",1.5429526440094472
36,900310,5.70,컬러레이,"1,390",80,6.11,"40,503,676","1,330","1,530","1,315","580,302","519,943",1.1160877250006251
37,085670,5.69,뉴프렉스,"6,690",270,4.21,"2,002,006","6,460","6,810","6,330","62,109","89,922",0.6906986054580636
38,090150,5.64,아이윈,"1,405",50,3.69,"555,115","1,345","1,425","1,330","23,375","57,955",0.4033301699594513
39,217620,5.56,디딤이앤에프,"1,330",15,1.12,"463,306","1,365","1,365","1,260","216,241","52,071",4.152810585546657
40,200350,5.56,래몽래인,"24,700","2,800",12.79,"6,607,945","24,550","26,350","23,400","63,283","16,540",3.8260580411124545
41,205470,5.49,휴마시스,"18,250",750,4.29,"4,651,298","17,500","19,050","17,300","108,298","255,332",0.42414581799382767
42,288980,5.46,모아데이타,"3,090",25,0.82,"5,712,788","3,005","3,115","2,930","287,969","105,075",2.7406043302403047
43,042420,5.46,네오위즈홀딩스,"29,950",650,2.22,"266,297","29,650","31,000","28,400","4,991","7,424",0.6722790948275862
44,106190,5.31,하이텍팜,"11,900",600,5.31,"14,778","11,300","12,000","11,300","7,468","7,012",1.065031374786081
45,099390,5.30,브레인즈컴퍼니,"8,150",220,2.77,"288,111","7,880","8,330","7,740","7,483","6,939",1.0783974636114715
46,093640,5.28,다믈멀티미디어,"6,380",320,4.78,"603,862","6,550","6,600","6,060","16,573","10,965",1.5114455084359326
47,190510,5.21,나무가,"16,150",550,3.53,"1,054,181","15,700","16,550","15,350","59,372","94,408",0.6288873824252182
48,189330,5.21,씨이랩,"16,150",50,0.31,"119,146","16,200","16,550","15,350","8,169","12,395",0.6590560709963695
49,083550,5.21,케이엠,"6,670",270,4.22,"195,115","6,380","6,900","6,340","12,221","3,725",3.280805369127517
50,134580,5.18,탑코미디어,"5,890",380,6.90,"1,813,349","5,780","6,220","5,600","10,857","16,885",0.6429967426710098
51,304100,5.18,솔트룩스,"20,300",100,0.50,"1,136,737","19,650","20,900","19,300","27,124","28,079",0.9659888172655722
52,032190,4.96,다우데이타,"41,250","1,650",4.17,"281,210","39,850","41,550","39,300","11,265","15,766",0.7145122415324116
53,402030,4.96,코난테크놀로지,"43,400","2,050",4.96,"158,934","41,350","43,750","41,350","7,421",462,16.062770562770563
54,219550,4.94,디와이디,"1,275",0,0.00,"196,474","1,275","1,285","1,215","37,857","38,608",0.9805480729382512
55,054620,4.94,APS홀딩스,"13,800",600,4.55,"114,281","13,200","13,850","13,150","17,498","16,468",1.0625455428710227
56,214370,4.93,케어젠,"136,300","6,100",4.69,"59,210","130,600","136,500","129,900",820,"3,544",0.23137697516930023
57,335890,4.90,비올,"3,745",145,4.03,"5,957,934","3,600","3,895","3,570","84,927","103,875",0.8175884476534296
58,058450,4.83,일야,"1,410",30,2.17,"322,380","1,365","1,415","1,345","83,386","55,203",1.510533847798127
59,080580,4.71,오킨스전자,"17,800",600,3.49,"36,473","17,050","18,300","17,000","17,147","11,640",1.473109965635739
60,377480,4.64,마인즈랩,"20,300",250,1.25,"409,019","19,950","20,750","19,400","12,246","22,008",0.556434023991276
61,105330,4.58,케이엔더블유,"8,910",330,3.85,"76,370","8,520","9,090","8,520","5,740","5,311",1.0807757484466203
62,039980,4.52,리노스,972,24,2.53,"551,506",959,985,930,"14,849","47,711",0.3112280186958982
63,104540,4.48,코렌텍,"10,500",150,1.41,"28,179","10,550","10,700","10,050","10,928","67,115",0.16282500186247487
64,052220,4.44,iMBC,"3,530",85,2.47,"1,480,319","3,440","3,745","3,380","67,594","5,891",11.474113053810898
65,053300,4.37,한국정보인증,"5,130",180,3.64,"3,011,850","4,950","5,730","4,915","18,871","10,311",1.830181359712928
66,372170,4.36,윤성에프앤씨,"45,500","1,250",2.82,"100,216","44,500","46,050","43,600","2,013","7,481",0.26908167357305174
67,108860,4.31,셀바스AI,"8,720",120,1.40,"2,567,624","8,600","8,930","8,360","29,846","72,493",0.41170871670368175
68,340570,4.28,티앤엘,"39,000","1,500",4.00,"176,834","38,100","39,700","37,400","4,025","11,212",0.35899036746343205
69,128540,4.25,에코캡,"4,170",135,3.35,"4,433,743","4,040","4,630","4,000","37,020","16,720",2.214114832535885
70,019590,4.22,엠벤처투자,939,60,6.01,"3,634,792","1,000","1,000",901,"63,361","42,363",1.4956683898685172
71,083470,4.19,이엠앤아이,"6,220",240,4.01,"826,742","5,990","6,300","5,970","27,117","59,445",0.45616956850870555
72,317530,4.18,캐리소프트,"8,970",120,1.32,"476,337","8,970","9,160","8,610","4,650","6,222",0.7473481195756991
73,073640,4.14,테라사이언스,"2,265",130,5.43,"3,065,375","2,250","2,340","2,175","203,929","212,137",0.9613080226457431
74,038110,4.11,에코플라스틱,"3,040",90,3.05,"3,581,510","2,960","3,170","2,920","77,980","21,131",3.6903128105626806
75,122310,4.10,제노레이,"8,380",310,3.84,"208,030","8,090","8,600","8,050","11,300","5,122",2.2061694650527137
76,900300,4.07,오가닉티코스메틱,256,6,2.40,"5,327,625",250,266,246,"436,118","331,243",1.3166104642211307
77,090710,4.06,휴림로봇,"2,690",155,6.11,"75,895,375","2,630","2,870","2,585","737,874","1,097,472",0.6723397043386984
78,111870,4.00,KH 전자,286,9,3.05,"11,222,696",291,293,275,"272,106","291,654",0.9329753749305684
79,317850,3.98,대모,"13,050",500,3.98,"3,764,045","12,550","14,350","12,550","108,097","98,337",1.099250536420676
80,131290,3.93,티에스이,"42,300",700,1.68,"53,561","41,100","42,400","40,700","2,192","4,451",0.4924736014378791
81,121850,3.93,코이즈,"2,115",60,2.92,"3,374,875","2,065","2,200","2,035","374,287","78,612",4.761194219712003
82,104620,3.92,노랑풍선,"8,750",420,5.04,"147,816","8,490","8,780","8,420","18,104","36,599",0.4946583239979234
83,068050,3.86,팬엔터테인먼트,"5,110",180,3.65,"219,803","4,940","5,110","4,920","24,090","33,415",0.7209337124046087
84,299900,3.85,위지윅스튜디오,"18,900",300,1.61,"344,181","18,800","19,100","18,200","26,097","37,312",0.6994264579759862
85,186230,3.76,그린플러스,"11,050",150,1.38,"547,394","11,200","11,900","10,650","54,645","21,141",2.5847878529870867
86,046070,3.76,코다코,"1,105",30,2.79,"3,321,195","1,075","1,260","1,065","154,012","39,213",3.927575038890164
87,056700,3.75,신화인터텍,"3,320",45,1.37,"433,317","3,260","3,345","3,200","24,836","54,118",0.4589230939798219
88,053060,3.74,세동,"1,525",65,4.09,"168,661","1,590","1,600","1,470","63,677","7,670",8.302086049543677
89,244460,3.73,올리패스,"6,960",170,2.50,"237,490","6,730","7,100","6,710","2,876","12,963",0.22186222325079072
90,039020,3.69,이건홀딩스,"3,515",5,0.14,"864,248","3,570","3,925","3,390","30,356","7,388",4.108825121819166
91,115500,3.68,케이씨에스,"5,630",160,2.93,"310,275","5,520","5,660","5,430","24,261","18,582",1.305618340329351
92,419120,3.65,산돌,"14,200",350,2.53,"160,261","13,950","14,550","13,700","20,935","21,666",0.9662605003230869
93,394280,3.64,오픈엣지테크놀로지,"11,400",300,2.70,"2,119,681","11,200","11,650","11,000","123,457","270,591",0.45624946875542793
94,089890,3.62,코세스,"11,450",150,1.33,"475,945","11,350","11,700","11,050","65,362","116,644",0.5603545831761599
95,288330,3.59,브릿지바이오테라퓨틱스,"11,550",150,1.32,"41,446","11,400","11,650","11,150","12,208","18,050",0.6763434903047092
96,226400,3.57,오스테오닉,"3,190",30,0.95,"28,683","3,130","3,200","3,080","7,102","2,777",2.557436082102989
97,050960,3.52,수산아이앤티,"14,700",300,2.00,"215,609","14,750","14,950","14,200","38,020","33,792",1.125118371212121
98,064480,3.50,브리지텍,"4,885",35,0.72,"666,481","4,800","4,955","4,720","21,992","11,036",1.9927509967379484
99,251970,3.49,펌텍코리아,"16,300",500,3.16,"59,689","15,850","16,550","15,750","5,927","13,314",0.4451704972209704
