,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
55,301300,5.19,바이브컴퍼니,"26,350",600,2.33,"131,506","25,650","26,700","25,050","1,682","6,975",0.24114695340501793
56,304100,5.18,솔트룩스,"20,300",100,0.50,"1,080,919","19,650","20,900","19,300","22,644","27,058",0.8368689481853796
57,054210,5.08,이랜텍,"12,400",450,3.77,"251,228","11,950","12,400","11,800","42,293","101,387",0.41714420980993616
58,134580,5.00,탑코미디어,"5,880",370,6.72,"1,751,062","5,780","6,220","5,600","25,515","6,668",3.8264847030593883
59,389500,4.91,에스비비테크,"22,450",150,0.66,"660,479","21,900","22,900","21,400","11,207","12,835",0.8731593299571484
60,372800,4.90,아이티아이즈,"8,780",150,1.74,"62,353","8,480","9,000","8,370","5,073",533,9.517823639774859
61,900300,4.88,오가닉티코스메틱,258,8,3.20,"4,981,767",250,266,246,"448,132","291,753",1.535997916045422
62,340570,4.81,티앤엘,"39,200","1,700",4.53,"162,945","38,100","39,700","37,400","2,923","29,320",0.09969304229195089
63,230980,4.81,에이트원,850,13,1.55,"805,463",836,851,811,"13,074","48,050",0.27209157127991673
64,217620,4.76,디딤이앤에프,"1,320",25,1.86,"450,141","1,365","1,365","1,260","230,800","44,371",5.201595636789795
65,128540,4.75,에코캡,"4,190",155,3.84,"4,359,958","4,040","4,630","4,000","48,190","13,774",3.4986205895164804
66,032190,4.71,다우데이타,"41,150","1,550",3.91,"266,775","39,850","41,550","39,300","7,794","23,776",0.32780955585464333
67,080580,4.71,오킨스전자,"17,800",600,3.49,"32,149","17,050","18,300","17,000","6,591","5,702",1.1559102069449316
68,083470,4.69,이엠앤아이,"6,250",270,4.52,"804,594","5,990","6,300","5,970","21,481","65,717",0.3268712814035942
69,372170,4.59,윤성에프앤씨,"45,600","1,350",3.05,"87,886","44,500","46,050","43,600","2,482","5,669",0.43781972129123303
70,160550,4.58,NEW,"8,450",320,3.94,"2,652,209","8,200","8,780","8,080","26,996","16,476",1.6385044913814033
71,394280,4.55,오픈엣지테크놀로지,"11,500",400,3.60,"1,760,506","11,200","11,650","11,000","155,274","217,400",0.7142318307267709
72,104540,4.48,코렌텍,"10,500",150,1.41,"25,659","10,550","10,700","10,050","7,162","57,636",0.12426261364425012
73,052220,4.44,iMBC,"3,530",85,2.47,"1,420,116","3,440","3,745","3,380","60,710","9,483",6.401982494991037
74,121850,4.42,코이즈,"2,125",70,3.41,"3,303,173","2,065","2,200","2,035","355,602","101,095",3.5175033384440377
75,214370,4.39,케어젠,"135,600","5,400",4.15,"52,981","130,600","136,500","129,900",476,"1,270",0.37480314960629924
76,377480,4.38,마인즈랩,"20,250",200,1.00,"384,624","19,950","20,750","19,400","12,337","19,353",0.6374722265281868
77,419120,4.38,산돌,"14,300",450,3.25,"145,692","13,950","14,550","13,700","24,325","22,946",1.060097620500305
78,111870,4.36,KH 전자,287,8,2.71,"10,108,958",291,293,275,"729,509","313,439",2.3274353223434225
79,090710,4.26,휴림로봇,"2,695",160,6.31,"73,958,159","2,630","2,870","2,585","952,266","863,528",1.102762157104344
80,083930,4.23,아바코,"13,550",250,1.88,"82,964","13,200","13,600","13,000","32,596","17,319",1.8820948091691205
81,186230,4.23,그린플러스,"11,100",200,1.83,"520,836","11,200","11,900","10,650","34,096","19,106",1.7845702920548518
82,122310,4.22,제노레이,"8,390",320,3.97,"182,416","8,090","8,600","8,050","19,491","6,650",2.9309774436090223
83,039980,4.19,리노스,969,21,2.22,"291,054",959,977,930,"52,031","13,717",3.793176350513961
84,445970,4.18,신영스팩9호,"2,120",85,4.18,"1,936,347","2,035","2,565","2,035","27,429","24,742",1.108600759841565
85,039740,4.14,한국정보공학,"3,645",80,2.24,"30,814","3,575","3,655","3,500","1,413",959,1.4734098018769552
86,299900,4.12,위지윅스튜디오,"18,950",350,1.88,"231,679","18,800","19,100","18,200","22,152","20,682",1.0710762982303452
87,357880,4.10,비트나인,"9,140",240,2.70,"2,435,832","9,000","9,580","8,780","19,676","12,279",1.6024106197573091
88,205470,4.05,휴마시스,"18,000",500,2.86,"2,291,412","17,500","18,850","17,300","102,811","121,363",0.847136277119056
89,136410,4.04,아셈스,"11,600",250,2.20,"117,767","11,350","11,600","11,150","12,353","48,522",0.2545855488232142
90,100120,3.99,뷰웍스,"32,600","1,050",3.33,"21,794","31,700","32,700","31,350","1,148","6,766",0.16967188885604492
91,317850,3.98,대모,"13,050",500,3.98,"3,714,302","12,550","14,350","12,550","107,819","104,752",1.0292786772567588
92,104620,3.92,노랑풍선,"8,750",420,5.04,"128,728","8,490","8,780","8,420","16,368","41,395",0.39541007368039616
93,163730,3.91,핑거,"11,950",200,1.70,"84,615","11,750","12,150","11,500","10,347","18,070",0.572606530160487
94,226400,3.90,오스테오닉,"3,200",40,1.27,"28,041","3,130","3,200","3,080","2,333","3,055",0.7636661211129296
95,019570,3.88,리더스 기술투자,535,47,8.08,"8,441,645",597,597,515,"191,940","100,442",1.910953585153621
96,290720,3.88,푸드나무,"10,700",150,1.42,"24,468","10,550","10,750","10,300","9,690","11,110",0.8721872187218722
97,039020,3.83,이건홀딩스,"3,520",0,0.00,"852,729","3,570","3,925","3,390","29,666","6,452",4.597954122752635
98,056700,3.75,신화인터텍,"3,320",45,1.37,"326,759","3,260","3,330","3,200","34,032","7,049",4.827918853738119
99,272110,3.69,케이엔제이,"14,050",450,3.31,"33,849","13,550","14,050","13,550","8,862","15,618",0.5674222051479063
